2016-02-06 15:11:06,60 days 8:18:53.282698,60648,ATT SportsDeck,3416,172.395635775862,6,126.08333333333333,118.26,141.73,11.734999999999992,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,32107,Balcony Baseline,3416,172.395635775862,605,602.06861157024798,24.73,9101.59,1592.641997569546,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,32110,Club Center,3416,172.395635775862,25,183.55160000000001,166.3,239.25,24.389388958110445,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,93391,Loge Floor,3416,172.395635775862,96,315.37114583333334,144.68,854.97,203.74716051103289,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,40883,Balcony Center,3416,172.395635775862,649,96.784714946070878,31.63,587.5,76.731913631727821,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,40884,Balcony Corner,3416,172.395635775862,649,67.123975346687203,23.56,1556.26,126.2741448905103,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,60654,Heineken Boardroom Upper,3416,172.395635775862,14,246.47857142857143,189.7,353.5,60.415936202480736,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,32118,Loge Baseline,3416,172.395635775862,364,129.83884615384613,52.81,651.85,124.92993406568925,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,32119,Loge Center,3416,172.395635775862,286,255.97132867132868,161.62,489.57,65.199573689633908,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,32120,Loge Corner,3416,172.395635775862,687,119.81807860262008,43.04,433.06,63.324816553935456,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,32111,Club Corner,3416,172.395635775862,33,318.19212121212121,191.1,467.58,107.03554768924108,30,22,8 2,ZONE
2016-02-06 15:11:06,60 days 8:18:53.282698,33280,Loge Corner 16,3416,172.395635775862,72,114.57380952380952,43.04,433.06,76.300470164949118,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33281,Loge Baseline 17,3416,172.395635775862,95,103.15571428571427,55.15,540.7,91.177293242677621,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33282,Loge Baseline 18,3416,172.395635775862,65,89.17687500000002,58.6,166.65,31.144975260615876,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33283,Loge Corner 19,3416,172.395635775862,28,103.98333333333332,43.45,186.03,42.215055766081058,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33284,Loge Corner 20,3416,172.395635775862,16,153.73000000000002,96.1,358.79,88.093140319939621,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33285,Loge Corner 21,3416,172.395635775862,38,181.50615384615386,152.96,243.12,27.978468517624691,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33286,Loge Center 22,3416,172.395635775862,30,218.62166666666667,163.96,302.61,45.608680978028246,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33290,Club Corner 107,3416,172.395635775862,4,216.61,216.61,216.61,0.0,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33291,Club Center 109,3416,172.395635775862,2,189.7,189.7,189.7,0.0,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33292,Club Center 111,3416,172.395635775862,2,239.25,239.25,239.25,0.0,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33293,Club Center 113,3416,172.395635775862,6,173.59,170.35,176.83,3.2400000000000091,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33294,Club Corner 115,3416,172.395635775862,17,382.955,191.1,467.58,111.48864078909564,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33295,Club Corner 137,3416,172.395635775862,4,317.23,259.9,374.56,57.330000000000013,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33296,Club Center 139,3416,172.395635775862,11,171.565,166.3,176.83,5.2650000000000006,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33297,Club Center 141,3416,172.395635775862,2,213.1,213.1,213.1,0.0,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33298,Club Center 143,3416,172.395635775862,2,166.3,166.3,166.3,0.0,30,22,8 2,SECTION
2016-02-06 15:11:06,60 days 8:18:53.282698,33299,Club Corner 145,3416,172.395635775862,8,221.265,197.89,244.64,23.375,30,22,8 2,SECTION
