2016-02-06 16:20:00,55 days 7:09:59.517014,8642,Lower Level Center,3416,154.95303648068668,346,259.66893063583814,112.99,1206.43,127.1370208605032,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,8643,Lower Level Goal,3416,154.95303648068668,388,186.58134020618556,126.1,1206.43,111.21569184439562,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,8644,Risers Center,3416,154.95303648068668,20,146.953,113.66,202.52,25.183022842902979,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,8645,Risers Goal,3416,154.95303648068668,2,110.14,110.14,110.14,0.0,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,8646,Upper Level Center,3416,154.95303648068668,994,130.48388329979878,56.32,1206.43,132.51329554551612,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,8647,Upper Level Goal,3416,154.95303648068668,1634,105.49523255813953,43.45,5852.5,314.05300556339631,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,8648,SRO,3416,154.95303648068668,12,105.06999999999999,72.7,121.84,20.805686722624657,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,25807,Legends Club,3416,154.95303648068668,2,324.25,324.25,324.25,0.0,25,18,4 5 1,ZONE
2016-02-06 16:20:00,55 days 7:09:59.517014,34816,Upper Level Goal 212 C,3416,154.95303648068668,43,83.89250000000001,61.0,174.27,28.591184283796292,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34817,Upper Level Goal 213 A,3416,154.95303648068668,57,67.31500000000001,52.95,89.08,10.898309119614229,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34818,Upper Level Goal 213 B,3416,154.95303648068668,38,70.80333333333334,43.45,105.69,19.059802960389931,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34819,Upper Level Goal 214,3416,154.95303648068668,33,86.36857142857143,63.28,132.37,21.889651454884486,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34820,Upper Level Goal 215,3416,154.95303648068668,45,144.88111111111112,57.0,531.34,146.45237105507826,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34821,Upper Level Goal 216 A,3416,154.95303648068668,26,89.922,50.41,166.65,40.391524556520523,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34822,Upper Level Goal 216 B,3416,154.95303648068668,41,197.687,51.64,1171.33,325.45851112084927,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34823,Upper Level Goal 217 A,3416,154.95303648068668,77,110.40333333333332,58.31,494.52,101.28410070467899,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34824,Upper Level Goal 217 B,3416,154.95303648068668,64,90.42500000000003,51.64,148.7,25.00924022093777,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34825,Upper Level Goal 217 C,3416,154.95303648068668,48,82.00714285714287,55.24,143.32,26.832040662656443,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34826,Upper Level Goal 218 A,3416,154.95303648068668,106,108.60785714285716,53.98,353.5,67.015216787849369,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34827,Upper Level Goal 218 B,3416,154.95303648068668,102,100.54041666666664,51.64,236.5,57.763079505797258,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34828,Upper Level Goal 225 A,3416,154.95303648068668,101,291.14037037037036,52.81,5852.5,1090.9717919274285,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34829,Upper Level Goal 225 B,3416,154.95303648068668,60,73.22454545454546,57.26,128.1,21.415425351255728,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34830,Upper Level Goal 226 A,3416,154.95303648068668,47,75.33666666666666,55.09,111.47,23.162014400977974,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34831,Upper Level Goal 226 B,3416,154.95303648068668,42,63.974545454545456,52.75,108.08,17.332145837686774,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34832,Upper Level Goal 226 C,3416,154.95303648068668,38,123.24444444444445,51.58,587.5,165.04555344988924,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34833,Upper Level Goal 227 A,3416,154.95303648068668,13,166.495,50.66,382.75,129.96995970223273,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34834,Upper Level Goal 227 B,3416,154.95303648068668,16,64.1425,49.01,91.42,16.195533913705965,25,18,4 5 1,SECTION
2016-02-06 16:20:00,55 days 7:09:59.517014,34835,Upper Level Goal 228,3416,154.95303648068668,2,57.43,57.43,57.43,0.0,25,18,4 5 1,SECTION
