2016-02-05 21:11:58,25 days 3:18:01.175291,7168,Upper Level Baseline,3977,277.4973055332798,12,473.76999999999998,168.64,610.9,195.56221107361208,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7169,Balcony Corner,3977,277.4973055332798,148,101.93047297297298,55.15,163.39,28.418081593845059,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7170,Balcony Baseline,3977,277.4973055332798,93,174.21322580645162,51.64,447.1,152.14249110619951,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,87299,Flagship Midcourt,3977,277.4973055332798,2,1820.6800000000001,1820.68,1820.68,0.0,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7173,Dewars Club,3977,277.4973055332798,108,896.22277777777776,330.1,1630.38,374.5813283041465,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,44009,Courtside East,3977,277.4973055332798,4,3903.2800000000002,3903.28,3903.28,0.0,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,44010,Courtside West,3977,277.4973055332798,4,4097.5,3512.5,4682.5,585.0,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7166,Upper Level Center,3977,277.4973055332798,988,172.33075910931171,55.84,2930.25,219.33712752363292,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7158,Courtside South,3977,277.4973055332798,2,5203.1499999999996,5203.15,5203.15,0.0,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7163,Lower Level Center,3977,277.4973055332798,560,442.60780357142858,176.83,2486.42,313.43670773173113,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7164,Lower Level Corner,3977,277.4973055332798,630,213.13812698412701,110.18,1068.19,139.6012730235087,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7165,Lower Level Baseline,3977,277.4973055332798,557,226.60138240574506,108.1,1172.5,140.74256791220637,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,98494,Lower Level Sideline Corner,3977,277.4973055332798,89,272.33191011235954,167.12,577.92,98.081362347676446,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,7167,Upper Level Corner,3977,277.4973055332798,776,161.40377577319589,49.3,1532.18,145.5584355428139,28,22,5 5,ZONE
2016-02-05 21:11:58,25 days 3:18:01.175291,127297,Balcony Corner 413,3977,277.4973055332798,12,86.155,59.83,112.48,26.325000000000003,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127249,Lower Level Center 108,3977,277.4973055332798,99,423.9418181818183,215.44,978.28,199.90617756086792,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127250,Lower Level Baseline 101,3977,277.4973055332798,147,248.04535714285717,108.1,1172.5,167.56649668291908,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127251,Lower Level Center 120,3977,277.4973055332798,87,388.1796666666667,207.25,1054.33,173.77056817315818,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127282,Upper Level Corner 311,3977,277.4973055332798,85,112.28960000000001,55.84,330.1,61.822790197790333,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127253,Courtside East,3977,277.4973055332798,4,3903.28,3903.28,3903.28,0.0,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127255,Courtside South,3977,277.4973055332798,2,5203.15,5203.15,5203.15,0.0,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127257,Courtside West,3977,277.4973055332798,4,4097.5,3512.5,4682.5,585.0,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127258,Lower Level Center 105,3977,277.4973055332798,77,553.8825,213.1,2295.57,469.14100737126086,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127259,Lower Level Center 106,3977,277.4973055332798,57,499.5482352941176,264.58,909.66,177.9197028151379,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127260,Lower Level Center 117,3977,277.4973055332798,90,508.018484848485,176.83,2486.42,507.92218249196532,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127261,Lower Level Center 118,3977,277.4973055332798,53,540.2644444444445,268.09,862.77,182.9792978643037,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127262,Lower Level Center 119,3977,277.4973055332798,52,419.6738095238095,255.22,588.67,105.54610982775841,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,127263,Lower Level Baseline 112,3977,277.4973055332798,133,246.0937500000001,119.5,1068.19,153.9665026559484,28,22,5 5,SECTION
2016-02-05 21:11:58,25 days 3:18:01.175291,126880,Lower Level Corner 111,3977,277.4973055332798,65,213.7462962962963,117.16,310.74,52.048367046512659,28,22,5 5,SECTION
