2016-02-06 15:11:36,55 days 8:18:23.674539,84567,Club Center,4516,332.440789855073,10,1757.5819999999999,1406.5,2050.0,262.75793331267846,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,85162,Club Silver,4516,332.440789855073,196,528.7741326530612,254.05,3593.18,455.31027493761144,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,85163,200 Gallery Corner Front Row,4516,332.440789855073,114,218.51894736842104,138.22,385.5,50.750675444038762,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,85164,200 Gallery Center Front Row,4516,332.440789855073,38,321.42499999999995,158.5,695.89,152.34629647250662,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,85165,200 Gallery End Front Row,4516,332.440789855073,107,217.91224299065422,132.5,469.33,71.904602519418376,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,88885,Floor Club Premier,4516,332.440789855073,2,2341.3299999999999,2341.33,2341.33,0.0,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,88886,Club Sideline,4516,332.440789855073,42,1342.1200000000001,1094.14,1647.93,168.40155212360392,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,229431,Chase Bridges Barstools,4516,332.440789855073,27,164.50333333333333,139.39,176.13,14.856131394141615,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,248123,200 Level Lower Center,4516,332.440789855073,485,237.65024742268039,126.52,1175.25,118.85630876030849,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,248124,200 Level Lower Corner,4516,332.440789855073,632,217.41458860759491,107.74,1174.08,170.60850287894624,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,248125,200 Level Lower End,4516,332.440789855073,199,203.15723618090448,105.46,646.0,123.38576406747755,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,248126,200 Level Upper Corner,4516,332.440789855073,353,191.71770538243626,104.58,1055.5,130.70496486115175,23,30,2 8,ZONE
2016-02-06 15:11:36,55 days 8:18:23.674539,217674,Floor Club Sideline,4516,332.440789855073,10,1834.1179999999999,1550.41,2052.75,216.62440513478623,23,30,2 8,ZONE
