2016-02-06 15:28:48,42 days 6:31:11.878749,89824,Courtside,1686,147.12451111111116,2,2927.5,2927.5,2927.5,0.0,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7464,Inner Circle Club Sideline,1686,147.12451111111116,26,565.28384615384607,286.97,959.62,206.45513348182945,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7465,Inner Circle Club Corners,1686,147.12451111111116,1,224.80000000000001,224.8,224.8,0.0,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7466,Club Sideline,1686,147.12451111111116,250,245.88488000000001,129.82,763.0,115.45860146413156,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7467,Lower Level Baseline,1686,147.12451111111116,268,116.06272388059701,44.62,314.54,58.409447843513,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7468,Lower Level Corners,1686,147.12451111111116,312,124.73458333333332,54.12,809.23,95.666184989505467,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7469,Club Baseline,1686,147.12451111111116,23,142.5,72.7,256.14,57.513556840176065,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7470,Upper Level Center Row A,1686,147.12451111111116,15,106.45800000000001,61.0,177.13,34.175311771714355,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7471,Upper Level Center Row B,1686,147.12451111111116,34,103.1970588235294,55.15,196.21,34.01170148966709,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7472,Upper Level Center Court,1686,147.12451111111116,399,49.150275689223058,22.39,236.5,51.052002107072113,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7473,Upper Level Corners,1686,147.12451111111116,221,72.294615384615383,15.37,1172.49,183.7022854681515,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,7474,Upper Level Baseline,1686,147.12451111111116,135,61.983777777777775,14.2,586.32,88.077391360595868,24,26,6 4,ZONE
2016-02-06 15:28:48,42 days 6:31:11.878749,49408,Lower Level Baseline 101,1686,147.12451111111116,66,114.83238095238096,51.83,295.94,61.039744187877638,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49409,Lower Level Baseline 109,1686,147.12451111111116,67,144.06999999999996,71.53,234.01,41.749493709505025,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49538,Upper Level Center Row B 208,1686,147.12451111111116,9,113.45,72.7,196.21,43.626684953133903,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49411,Lower Level Baseline 117,1686,147.12451111111116,73,115.71238095238095,44.62,291.64,59.875832544545837,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49412,Lower Level Corners 102,1686,147.12451111111116,24,169.265,72.47,558.25,153.03440413841588,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49413,Lower Level Corners 103,1686,147.12451111111116,70,157.7685185185185,57.49,809.23,144.59264851717955,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49414,Lower Level Corners 107,1686,147.12451111111116,46,139.74466666666666,79.72,406.15,83.601230283345032,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49415,Lower Level Corners 108,1686,147.12451111111116,14,132.05142857142854,78.55,196.21,32.003539727693266,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49416,Lower Level Corners 112,1686,147.12451111111116,37,130.10833333333332,72.7,181.51,34.020655939525263,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49417,Lower Level Corners 116,1686,147.12451111111116,121,103.90146341463411,54.12,243.93,40.323827281632198,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49410,Lower Level Baseline 110,1686,147.12451111111116,62,129.47523809523813,53.98,314.54,64.938195937444846,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49426,Upper Level Center Court 207,1686,147.12451111111116,10,45.160000000000004,26.78,65.25,15.75178931634964,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49427,Upper Level Center Court 208,1686,147.12451111111116,20,49.87285714285714,29.41,81.7,18.63362376710117,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49428,Upper Level Center Court 209,1686,147.12451111111116,23,68.6257142857143,29.41,107.8,28.0126756294069,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49390,Inner Circle Club Sideline 104,1686,147.12451111111116,6,579.5533333333334,286.97,864.19,235.71606398848218,24,26,6 4,SECTION
2016-02-06 15:28:48,42 days 6:31:11.878749,49430,Upper Level Center Court 224,1686,147.12451111111116,77,62.11333333333333,22.39,101.95,26.65919937115725,24,26,6 4,SECTION
