2016-02-06 15:59:39,54 days 7:00:20.758645,6699,Lower Level Preferred,2769,139.1666066350712,565,195.5786902654867,118.33,646.0,64.468036080604861,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,6700,Lower Level II,2769,139.1666066350712,337,157.99175074183975,84.4,587.5,71.665999031284372,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,6701,Lower Level III/IV,2769,139.1666066350712,475,146.7743578947368,72.7,587.5,60.640434459999554,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,6702,Club Level,2769,139.1666066350712,118,199.67152542372881,118.33,360.01,48.975016838751742,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,6707,Harbor Club Boxes,2769,139.1666066350712,4,230.65000000000001,230.65,230.65,0.0,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,15669,Club End,2769,139.1666066350712,44,173.93954545454545,107.8,412.0,64.783435516217807,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,65691,Upper Level I-II,2769,139.1666066350712,749,102.75221628838452,46.9,295.0,36.314414216455802,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,65692,Upper Level I-III,2769,139.1666066350712,254,103.92094488188975,43.45,242.35,39.693903390294388,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,65693,Upper Level I-IV,2769,139.1666066350712,219,121.60515981735159,49.3,587.49,94.768320325539563,21,26,5 4 1,ZONE
2016-02-06 15:59:39,54 days 7:00:20.758645,42368,100 Level III 101,2769,139.1666066350712,40,125.06764705882354,90.25,183.85,27.621353744864898,21,26,5 4 1,SECTION
2016-02-06 15:59:39,54 days 7:00:20.758645,42369,100 Level III - IV 109,2769,139.1666066350712,67,150.3810344827586,90.25,362.28,55.557177216892107,21,26,5 4 1,SECTION
2016-02-06 15:59:39,54 days 7:00:20.758645,42370,100 Level III - IV 110,2769,139.1666066350712,53,133.5259090909091,72.7,230.65,35.748273659410451,21,26,5 4 1,SECTION
