2016-02-07 15:56:09,34 days 3:03:50.500523,8642,Lower Level Center,2645,234.60154681139747,269,382.39966542750926,204.99,1268.17,131.43402569030593,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,8643,Lower Level Goal,2645,234.60154681139747,336,293.63410714285709,193.09,1268.17,118.52235411917998,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,8644,Risers Center,2645,234.60154681139747,12,294.57999999999998,199.3,347.19,50.526665039363124,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,8645,Risers Goal,2645,234.60154681139747,4,199.30000000000001,199.3,199.3,0.0,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,8646,Upper Level Center,2645,234.60154681139747,664,182.35371987951805,107.05,1268.17,124.51709353318826,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,8647,Upper Level Goal,2645,234.60154681139747,1330,162.84645112781953,80.89,6152.5,485.22849411244431,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,8648,SRO,2645,234.60154681139747,10,2534.0619999999999,121.69,6152.5,2842.9228141826152,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,25807,Legends Club,2645,234.60154681139747,2,402.25,402.25,402.25,0.0,26,18,4 5 1,ZONE
2016-02-07 15:56:09,34 days 3:03:50.500523,34816,Upper Level Goal 212 C,2645,234.60154681139747,48,149.2576923076923,80.89,507.08,104.2296086793181,26,18,4 5 1,SECTION
2016-02-07 15:56:09,34 days 3:03:50.500523,34817,Upper Level Goal 213 A,2645,234.60154681139747,41,124.43499999999999,111.91,168.55,15.632201540410104,26,18,4 5 1,SECTION
2016-02-07 15:56:09,34 days 3:03:50.500523,34818,Upper Level Goal 213 B,2645,234.60154681139747,37,729.331,104.96,6152.5,1807.8434126629993,26,18,4 5 1,SECTION
2016-02-07 15:56:09,34 days 3:03:50.500523,34819,Upper Level Goal 214,2645,234.60154681139747,44,120.45076923076923,108.22,133.35,5.88242553522905,26,18,4 5 1,SECTION
2016-02-07 15:56:09,34 days 3:03:50.500523,34820,Upper Level Goal 215,2645,234.60154681139747,25,152.61333333333332,100.75,420.23,96.521609900466217,26,18,4 5 1,SECTION
