2016-02-06 15:09:05,41 days 8:20:54.621958,76931,Balcony Sideline - Standing Room Only,2199,231.61366379310343,14,43.5,43.5,43.5,0.0,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,98023,Lower Endzone,2199,231.61366379310343,307,215.9214332247557,97.7,597.5,109.31686341787244,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44940,Lower Sideline,2199,231.61366379310343,204,451.37867647058823,219.45,1052.14,182.78066253091094,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44939,Courtside,2199,231.61366379310343,16,995.97624999999994,749.0,1912.35,369.47465051534653,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,7276,Executive Suite,2199,231.61366379310343,2,4108.1049999999996,3758.16,4458.05,349.94500000000016,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44941,Lower Sideline M,2199,231.61366379310343,58,341.14810344827589,183.74,658.43,119.84288695397237,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44942,Lower Corner,2199,231.61366379310343,55,245.64618181818184,121.5,558.63,103.62722520016615,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44943,Lower Corner M,2199,231.61366379310343,23,225.88043478260869,151.25,343.65,68.490314257619204,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44944,Lower Baseline,2199,231.61366379310343,227,210.0062114537445,108.41,510.21,99.888648664574703,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44945,Balcony Sideline,2199,231.61366379310343,637,161.29431711145997,44.15,11901.31,820.17503781255721,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,44946,Balcony Baseline,2199,231.61366379310343,125,119.85303999999999,50.1,300.0,57.237859315780177,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,73229,Fan Zone,2199,231.61366379310343,520,153.94661538461537,29.81,621.3,106.53652571352113,34,16,9 1,ZONE
2016-02-06 15:09:05,41 days 8:20:54.621958,43008,Balcony Sideline 307,2199,231.61366379310343,39,94.25357142857145,59.62,190.31,40.920792934494258,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43009,Balcony Sideline 308,2199,231.61366379310343,68,778.3594736842106,56.05,11901.31,2624.3092635957482,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43010,Balcony Sideline 309,2199,231.61366379310343,76,145.9892,66.76,300.0,68.67838308638315,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43011,Balcony Sideline 310,2199,231.61366379310343,90,172.4729032258065,55.0,527.59,117.98552268197578,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43012,Balcony Sideline 311,2199,231.61366379310343,50,111.19052631578947,44.15,240.5,64.886909431043676,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43013,Fan Zone 312,2199,231.61366379310343,194,138.8055882352941,50.77,621.3,140.8634540378643,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43014,Balcony Baseline 313,2199,231.61366379310343,5,110.36999999999999,50.1,170.64,60.269999999999989,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43015,Balcony Baseline 314,2199,231.61366379310343,2,199.52,199.52,199.52,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43016,Balcony Baseline 315,2199,231.61366379310343,4,118.82,118.82,118.82,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43017,Balcony Baseline 316,2199,231.61366379310343,2,67.95,67.95,67.95,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43019,Balcony Sideline 319,2199,231.61366379310343,62,122.24066666666666,56.15,250.0,58.093887282187922,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43020,Balcony Sideline 320,2199,231.61366379310343,46,107.70235294117646,51.29,240.5,43.929934391484572,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43021,Balcony Sideline 321,2199,231.61366379310343,90,125.8196666666667,50.1,359.5,64.823102131021841,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42955,Lower Sideline 118 M,2199,231.61366379310343,17,369.32,257.54,413.06,65.021621403960694,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43023,Balcony Sideline 323,2199,231.61366379310343,55,100.31470588235297,50.04,240.5,55.68104642331938,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43024,Balcony Baseline 324,2199,231.61366379310343,8,130.83,55.46,185.26,47.070435519548781,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43033,Balcony Baseline 317,2199,231.61366379310343,4,74.56,51.42,97.7,23.140000000000001,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43034,Fan Zone 318,2199,231.61366379310343,98,110.11523809523808,38.2,621.3,126.46340037523551,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,258588,Lower Baseline 105 A,2199,231.61366379310343,11,204.24,133.4,293.67,71.337414306939948,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43007,Balcony Baseline 306,2199,231.61366379310343,4,254.21333333333334,162.64,300.0,64.75212497585612,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,363067,Balcony Sideline 309 - Standing Room Only,2199,231.61366379310343,2,43.5,43.5,43.5,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,363060,Balcony Sideline 319 - Standing Room Only,2199,231.61366379310343,12,43.5,43.5,43.5,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42936,Courtside North,2199,231.61366379310343,4,1375.3,838.25,1912.35,537.04999999999995,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42937,Courtside South,2199,231.61366379310343,8,902.6775,749.0,1192.5,170.94089071591384,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42938,Courtside East,2199,231.61366379310343,2,830.5,830.5,830.5,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42939,Courtside West,2199,231.61366379310343,2,776.0,776.0,776.0,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,43068,Executive Suite 225,2199,231.61366379310343,1,3758.16,3758.16,3758.16,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42941,Lower Sideline 108,2199,231.61366379310343,28,480.92076923076917,382.71,823.6,131.10235387557302,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42942,Lower Sideline 109,2199,231.61366379310343,26,496.53916666666674,240.5,1052.14,216.23577669827341,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42943,Lower Sideline 118,2199,231.61366379310343,34,429.9335714285714,231.35,894.64,212.06135394560908,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42944,Lower Sideline 119,2199,231.61366379310343,34,572.1363636363636,294.05,960.45,224.85685071629368,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42945,Lower Sideline 120,2199,231.61366379310343,32,415.07375,220.26,657.0,133.93927546070083,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42946,Lower Corner 106,2199,231.61366379310343,6,358.43,157.16,558.63,163.90118750840907,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42947,Lower Corner 106 M,2199,231.61366379310343,11,228.86599999999999,154.0,343.65,76.457307198200468,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42948,Lower Sideline 107 M,2199,231.61366379310343,2,213.5,213.5,213.5,0.0,34,16,9 1,SECTION
2016-02-06 15:09:05,41 days 8:20:54.621958,42949,Lower Sideline 108 M,2199,231.61366379310343,4,310.87,204.8,416.94,106.06999999999999,34,16,9 1,SECTION
