2016-02-06 15:48:59,62 days 8:41:00.989615,6848,Platinum Level Center,2734,155.4483673469386,160,178.03618750000001,98.44,1379.59,186.12301166421437,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,6849,Platinum Level Baseline,2734,155.4483673469386,27,111.35444444444444,93.96,155.77,22.698955394466953,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,6850,Platinum Level Corner,2734,155.4483673469386,73,129.48506849315069,97.27,218.95,39.320628174025906,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,72596,Flagship Suite,2734,155.4483673469386,38,431.80921052631578,136.29,8508.88,3417.3794056594006,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,72597,Platinum Suite,2734,155.4483673469386,18,124.58999999999999,124.59,124.59,0.0,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,241398,Terrace Level Center,2734,155.4483673469386,614,54.763289902280135,22.39,236.5,36.916756580912086,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,241399,Terrace Level Corner,2734,155.4483673469386,356,67.542191011235957,15.23,396.88,92.766432858583727,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,241400,Terrace Level Baseline,2734,155.4483673469386,552,49.533949275362325,13.91,396.88,64.98876146378322,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,73631,Floor,2734,155.4483673469386,37,763.73945945945934,529.0,1757.5,320.70160218132162,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,6844,VIP Floor End,2734,155.4483673469386,2,707.25,707.25,707.25,0.0,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,6845,Lower Level Center,2734,155.4483673469386,291,271.7673883161512,119.5,618.97,113.85714788069403,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,6846,Lower Level Baseline,2734,155.4483673469386,344,178.06084302325581,79.72,880.0,166.51541500618328,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,6847,Lower Level Corner,2734,155.4483673469386,215,172.27474418604652,84.4,659.81,164.65321305787086,28,25,4 6,ZONE
2016-02-06 15:48:59,62 days 8:41:00.989615,38082,Floor 105,2734,155.4483673469386,8,967.4125,568.6,1757.5,478.39110095062387,28,25,4 6,SECTION
2016-02-06 15:48:59,62 days 8:41:00.989615,38083,Floor 106,2734,155.4483673469386,4,875.62,875.62,875.62,0.0,28,25,4 6,SECTION
2016-02-06 15:48:59,62 days 8:41:00.989615,38084,Floor 107,2734,155.4483673469386,4,843.145,642.49,1043.8,200.65499999999997,28,25,4 6,SECTION
2016-02-06 15:48:59,62 days 8:41:00.989615,38085,Floor 108,2734,155.4483673469386,4,868.875,799.25,938.5,69.625,28,25,4 6,SECTION
2016-02-06 15:48:59,62 days 8:41:00.989615,38097,VIP Floor End 13,2734,155.4483673469386,2,707.25,707.25,707.25,0.0,28,25,4 6,SECTION
2016-02-06 15:48:59,62 days 8:41:00.989615,38101,Lower Level Baseline 101,2734,155.4483673469386,70,231.416875,79.72,880.0,229.69799791570753,28,25,4 6,SECTION
2016-02-06 15:48:59,62 days 8:41:00.989615,38102,Lower Level Baseline 112,2734,155.4483673469386,89,146.54499999999996,87.01,704.49,119.63148672764486,28,25,4 6,SECTION
