2016-02-07 15:49:13,34 days 3:10:46.924648,6848,Platinum Level Center,2368,178.60197014925353,156,230.27589743589743,111.4,1426.67,218.81939777748062,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,6849,Platinum Level Baseline,2368,178.60197014925353,22,148.89545454545453,127.13,222.56,41.006814338865958,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,6850,Platinum Level Corner,2368,178.60197014925353,64,149.3684375,117.45,226.35,31.506743356352729,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,6846,Lower Level Baseline,2368,178.60197014925353,297,173.04282828282828,91.14,606.29,110.62140236156931,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,72596,Flagship Suite,2368,178.60197014925353,34,341.08117647058822,159.8,5867.3,2277.6567363814943,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,72597,Platinum Suite,2368,178.60197014925353,28,162.77785714285713,154.96,169.48,5.8161687346568565,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,241398,Terrace Level Center,2368,178.60197014925353,543,96.528931860036849,24.28,2068.19,176.92049418850513,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,241399,Terrace Level Corner,2368,178.60197014925353,366,81.7899180327869,21.38,428.91,108.8970099757606,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,241400,Terrace Level Baseline,2368,178.60197014925353,393,60.78956743002545,18.23,428.91,78.746342592111276,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,73631,Floor,2368,178.60197014925353,36,751.18722222222232,492.17,1681.18,293.59381563928196,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,6844,VIP Floor End,2368,178.60197014925353,2,844.29999999999995,844.3,844.3,0.0,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,6845,Lower Level Center,2368,178.60197014925353,292,299.0751369863014,158.59,883.78,120.56771863156553,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,73630,VIP,2368,178.60197014925353,2,3027.5,3027.5,3027.5,0.0,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,6847,Lower Level Corner,2368,178.60197014925353,126,220.38063492063492,105.35,682.28,179.6506071247444,29,25,4 6,ZONE
2016-02-07 15:49:13,34 days 3:10:46.924648,38082,Floor 105,2368,178.60197014925353,4,504.46000000000004,492.17,516.75,12.289999999999992,29,25,4 6,SECTION
2016-02-07 15:49:13,34 days 3:10:46.924648,38083,Floor 106,2368,178.60197014925353,4,692.625,671.27,713.98,21.355000000000018,29,25,4 6,SECTION
