2016-02-06 15:46:15,56 days 8:43:44.831865,87494,Lower Plaza Level Corner,1923,340.98296786389477,131,296.21297709923658,184.49,704.49,112.00814872384603,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,87496,Lower Plaza Level Prime,1923,340.98296786389477,38,498.44210526315788,380.4,938.5,168.78232996576824,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,87497,Lower Plaza Level Baseline,1923,340.98296786389477,185,379.70929729729733,158.11,2326.53,325.70585197776535,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,87498,Upper Plaza Prime,1923,340.98296786389477,60,343.3773333333333,277.63,402.17,36.037773641000648,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,87499,Upper Plaza Sideline,1923,340.98296786389477,98,279.35214285714289,220.26,390.06,50.515511520341079,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,87500,Upper Plaza Corner,1923,340.98296786389477,13,272.74923076923079,243.51,378.16,54.47404812155969,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,7444,Charter Level Center,1923,340.98296786389477,56,949.72249999999997,678.0,1456.64,233.61408836702014,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,7445,Charter Level Baseline,1923,340.98296786389477,12,892.53666666666675,575.8,1552.58,345.33278523122527,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,7446,Box,1923,340.98296786389477,2,685.01999999999998,685.02,685.02,0.0,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,7452,Balcony Center,1923,340.98296786389477,827,272.47992744860937,45.79,4680.57,771.68725871450374,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,7453,Balcony Corner,1923,340.98296786389477,378,323.511455026455,38.9,4681.74,894.51884351881495,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,7454,Balcony Baseline,1923,340.98296786389477,107,284.98654205607477,43.45,4551.87,872.43368278360265,42,8,8 2,ZONE
2016-02-06 15:46:15,56 days 8:43:44.831865,442262,Upper Plaza Corner 125,1923,340.98296786389477,7,319.61,261.06,378.16,58.550000000000011,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,430747,Upper Plaza Corner 119,1923,340.98296786389477,6,249.27499999999998,243.51,255.04,5.7650000000000006,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,430748,Upper Plaza Prime 121,1923,340.98296786389477,10,346.83,277.63,387.6,49.190438772861818,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,430749,Upper Plaza Prime 122,1923,340.98296786389477,8,362.03499999999997,321.9,402.17,40.135000000000019,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,430750,Upper Plaza Sideline 120,1923,340.98296786389477,22,281.4683333333333,242.03,340.03,31.659501162982469,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,430751,Upper Plaza Sideline 124,1923,340.98296786389477,25,313.30833333333334,257.56,390.06,53.667922578472222,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127138,Balcony Center 206,1923,340.98296786389477,57,129.573125,46.82,260.12,70.330604621916734,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127139,Balcony Center 207,1923,340.98296786389477,82,118.03263157894739,45.79,328.11,65.279843414584619,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127140,Balcony Center 208,1923,340.98296786389477,121,141.98875,60.19,262.65,49.773642063554412,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127141,Balcony Center 209,1923,340.98296786389477,70,124.27176470588238,46.7,260.12,65.446779387376523,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127142,Balcony Center 210,1923,340.98296786389477,67,683.8153333333333,50.41,4436.04,1467.322412486393,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127143,Balcony Center 222,1923,340.98296786389477,51,79.76666666666668,49.63,141.09,23.846199673928943,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127144,Balcony Center 223,1923,340.98296786389477,114,316.8652173913044,52.81,4554.21,904.70567468037132,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127145,Balcony Center 224,1923,340.98296786389477,132,473.85851851851845,63.81,4680.57,1172.1449431631697,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127146,Balcony Center 225,1923,340.98296786389477,70,152.70388888888888,48.4,522.57,116.83920342547175,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127147,Balcony Center 226,1923,340.98296786389477,63,420.60285714285726,46.96,4162.26,1040.4969988247276,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127148,Balcony Baseline 200,1923,340.98296786389477,57,624.7822222222222,89.49,4551.87,1389.0665018379771,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127149,Balcony Baseline 201,1923,340.98296786389477,33,107.21300000000001,43.45,352.33,86.17011651959163,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127153,Balcony Baseline 231,1923,340.98296786389477,17,88.67666666666666,55.15,119.49,21.290819356917407,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127154,Balcony Corner 202,1923,340.98296786389477,23,166.44400000000002,54.49,587.49,210.63480810160507,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127155,Balcony Corner 203,1923,340.98296786389477,17,124.08666666666666,66.37,239.25,55.784207641788925,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127156,Balcony Corner 204,1923,340.98296786389477,20,634.4125,44.43,4422.0,1432.0444294761774,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127157,Balcony Corner 205,1923,340.98296786389477,38,124.31272727272727,43.45,441.84,115.33362531770869,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127158,Balcony Corner 211,1923,340.98296786389477,49,84.76625000000001,38.9,228.05,54.21862927940451,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127159,Balcony Corner 212,1923,340.98296786389477,22,97.66333333333334,52.34,178.0,45.65895299816772,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127160,Balcony Corner 213,1923,340.98296786389477,36,110.8327272727273,40.53,217.65,63.41724544502631,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127161,Balcony Corner 214,1923,340.98296786389477,2,217.65,217.65,217.65,0.0,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127162,Balcony Corner 218,1923,340.98296786389477,4,165.805,164.96,166.65,0.84499999999999886,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127163,Balcony Corner 219,1923,340.98296786389477,14,104.8125,61.54,149.64,31.993648881457705,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127164,Balcony Corner 220,1923,340.98296786389477,25,147.39666666666665,52.38,470.49,122.35198958560322,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127165,Balcony Corner 221,1923,340.98296786389477,34,541.152,43.45,4681.74,1381.2454096560828,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127166,Balcony Corner 227,1923,340.98296786389477,19,1193.9025000000001,43.31,4527.3,1831.3445581849828,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127167,Balcony Corner 228,1923,340.98296786389477,30,103.75777777777778,43.45,174.72,46.415177062340234,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127168,Balcony Corner 229,1923,340.98296786389477,22,1186.9350000000002,52.34,4550.7,1942.106469590429,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127169,Balcony Corner 230,1923,340.98296786389477,23,239.17,59.17,587.49,196.81614598401222,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127044,Charter Level Center 6,1923,340.98296786389477,9,1058.02,913.46,1279.86,159.25114086456853,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127045,Charter Level Center 8,1923,340.98296786389477,2,1126.92,1126.92,1126.92,0.0,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127046,Charter Level Center 10,1923,340.98296786389477,19,1098.718888888889,690.46,1456.64,255.12374864168891,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127047,Charter Level Center 20,1923,340.98296786389477,12,803.3800000000001,678.0,1074.41,142.02822296994358,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127048,Charter Level Center 22,1923,340.98296786389477,5,1081.65,1048.01,1115.29,33.639999999999986,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127049,Charter Level Center 24,1923,340.98296786389477,9,767.7366666666667,683.67,840.63,64.563885329872235,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127050,Charter Level Baseline 2,1923,340.98296786389477,2,600.04,600.04,600.04,0.0,42,8,8 2,SECTION
2016-02-06 15:46:15,56 days 8:43:44.831865,127053,Charter Level Baseline 14,1923,340.98296786389477,4,703.835,575.8,831.87,128.03500000000003,42,8,8 2,SECTION
