2016-02-06 16:22:08,59 days 8:37:51.155125,60691,Press Level,1631,220.75414122137386,565,98.757132743362845,29.41,1172.49,159.82863547164311,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,8882,Club,1631,220.75414122137386,42,487.85095238095232,270.3,668.97,143.15768054634123,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,8883,Lower Level Center,1631,220.75414122137386,141,386.36886524822694,166.29,772.13,173.8575710990001,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,8884,Lower Level Goal,1631,220.75414122137386,148,337.8850675675676,148.69,605.05,116.7627111919826,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,8885,Gold,1631,220.75414122137386,10,502.81200000000001,340.49,649.23,116.69024901850196,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,8886,Silver,1631,220.75414122137386,8,360.65750000000003,178.0,491.36,123.28016393057725,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,8887,Middle Level Center,1631,220.75414122137386,432,198.32118055555554,63.34,543.39,93.042361697459768,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,8888,Middle Level Goal,1631,220.75414122137386,285,162.42312280701753,64.51,543.39,87.753783124422952,22,25,3 6 1,ZONE
2016-02-06 16:22:08,59 days 8:37:51.155125,326144,Press Level 14,1631,220.75414122137386,73,109.44333333333334,37.54,229.48,75.329588955617041,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,326145,Press Level 15,1631,220.75414122137386,52,179.38928571428573,31.69,1172.49,303.72573032882065,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,326146,Press Level 16,1631,220.75414122137386,56,44.794999999999995,41.09,48.11,2.4742726203876559,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,326148,Press Level 18,1631,220.75414122137386,3,101.95,101.95,101.95,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51338,Gold 210,1631,220.75414122137386,2,446.52,446.52,446.52,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51341,Gold 213,1631,220.75414122137386,4,494.86,340.49,649.23,154.37,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51125,Lower Level Goal 103,1631,220.75414122137386,16,376.7457142857143,220.47,605.05,117.46756085431085,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51344,Gold 216,1631,220.75414122137386,2,624.12,624.12,624.12,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51347,Gold 219,1631,220.75414122137386,2,453.7,453.7,453.7,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51126,Lower Level Goal 104,1631,220.75414122137386,22,455.2129999999999,306.68,605.05,104.40089339177132,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51119,Lower Level Center 107,1631,220.75414122137386,35,342.6892307692308,166.3,722.79,172.91763586088024,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51361,Silver 210,1631,220.75414122137386,4,315.85,178.0,453.7,137.84999999999999,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51380,Middle Level Center 210,1631,220.75414122137386,28,170.84199999999998,72.7,272.95,68.443145135214237,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51111,Club 116,1631,220.75414122137386,8,506.15999999999997,344.7,667.62,161.46000000000001,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51127,Lower Level Goal 105,1631,220.75414122137386,10,399.576,299.66,539.53,87.93840585318793,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51114,Club 119,1631,220.75414122137386,6,426.1,363.74,488.46,62.359999999999985,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51115,Club 120,1631,220.75414122137386,12,529.5725,356.25,668.97,124.17166028828801,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51116,Club 121,1631,220.75414122137386,12,379.8775,270.3,541.51,115.00258157428468,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51117,Club 122,1631,220.75414122137386,4,667.62,667.62,667.62,0.0,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51118,Lower Level Center 101,1631,220.75414122137386,16,278.622,173.34,354.66,80.704242862441873,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51375,Silver 224,1631,220.75414122137386,4,405.46500000000003,319.57,491.36,85.89500000000001,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51120,Lower Level Center 108,1631,220.75414122137386,24,432.2775,207.25,722.79,161.9797084063824,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51121,Lower Level Center 109,1631,220.75414122137386,19,394.49125000000004,240.01,772.13,193.57723364574022,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51122,Lower Level Center 110,1631,220.75414122137386,18,443.8785714285714,236.44,646.0,150.34191350086655,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51123,Lower Level Center 111,1631,220.75414122137386,29,395.78363636363633,166.29,753.64,182.35150149057662,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51124,Lower Level Goal 102,1631,220.75414122137386,45,312.02941176470586,170.98,489.57,97.11948332250563,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51381,Middle Level Center 211,1631,220.75414122137386,50,219.22777777777776,84.4,453.7,105.08895409527828,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51382,Middle Level Center 212,1631,220.75414122137386,30,219.62384615384616,90.25,424.99,99.246786620211893,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51383,Middle Level Center 213,1631,220.75414122137386,49,234.53,132.78,419.61,79.188186408495724,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51128,Lower Level Goal 106,1631,220.75414122137386,28,261.1625,148.69,441.25,95.264034060167049,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51129,Lower Level Goal 112,1631,220.75414122137386,16,307.07428571428574,213.04,475.16,85.281936097216956,22,25,3 6 1,SECTION
2016-02-06 16:22:08,59 days 8:37:51.155125,51130,Lower Level Goal 113,1631,220.75414122137386,8,291.8575,178.0,363.98,69.465354089286848,22,25,3 6 1,SECTION
