2016-02-06 15:42:44,55 days 10:47:15.615860,7342,Courtside Club Center,919,130.18826315789477,4,1478.2649999999999,1392.37,1564.16,85.895000000000095,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7344,Courtside Club Baseline,919,130.18826315789477,2,365.19,365.19,365.19,0.0,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7345,Lower Level Center,919,130.18826315789477,142,239.39119718309863,110.28,905.74,165.20952845931737,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7346,Lower Level Corner,919,130.18826315789477,215,126.95027906976743,54.48,536.02,86.32797223396571,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7347,Lower Level Baseline,919,130.18826315789477,70,106.79728571428572,70.15,172.15,30.839195317925252,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7350,Lexus Club,919,130.18826315789477,8,69.599999999999994,63.75,75.45,5.8500000000000014,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7351,Upper Level Center,919,130.18826315789477,128,67.069921875000006,25.9,231.82,37.409718376286335,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7352,Upper Level Corner,919,130.18826315789477,228,52.550263157894733,14.14,469.33,75.460411626033974,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7353,Upper Level Baseline,919,130.18826315789477,112,65.302142857142854,14.2,426.16,104.9170452648633,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,7355,Suite B,919,130.18826315789477,4,121.67,121.67,121.67,0.0,14,37,1 9,ZONE
2016-02-06 15:42:44,55 days 10:47:15.615860,35776,Upper Level Center 204,919,130.18826315789477,20,69.19,48.13,90.25,16.649391880786517,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,228182,Annexus Club 121,919,130.18826315789477,8,69.6,63.75,75.45,5.8500000000000014,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35649,Lower Level Center 103,919,130.18826315789477,40,239.02399999999997,137.8,350.4,78.308911778928447,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35658,Lower Level Baseline 121,919,130.18826315789477,6,92.41499999999999,77.03,107.8,15.384999999999998,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35779,Upper Level Center 218,919,130.18826315789477,4,40.525,25.9,55.15,14.625,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35780,Upper Level Center 219,919,130.18826315789477,12,62.99,49.3,90.25,12.929114432164333,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35788,Upper Level Baseline 225,919,130.18826315789477,12,22.3625,14.2,26.37,4.888294053143694,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35663,Lower Level Corner 111,919,130.18826315789477,24,141.035,114.87,198.53,34.229760078037359,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35782,Upper Level Center 221,919,130.18826315789477,18,62.12,62.12,62.12,0.0,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35787,Upper Level Baseline 213,919,130.18826315789477,4,426.16,426.16,426.16,0.0,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35759,Suite B 52,919,130.18826315789477,4,121.67,121.67,121.67,0.0,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35632,Courtside Club Center 113,919,130.18826315789477,4,1478.2649999999999,1392.37,1564.16,85.895000000000095,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35784,Upper Level Baseline 210,919,130.18826315789477,21,110.0,16.26,203.74,93.740000000000009,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35657,Lower Level Baseline 120,919,130.18826315789477,28,131.8425,111.43,144.07,12.545472041736808,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35773,Upper Level Center 201,919,130.18826315789477,44,56.47666666666667,43.78,72.7,12.067024856562156,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35774,Upper Level Center 202,919,130.18826315789477,2,49.3,49.3,49.3,0.0,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35775,Upper Level Center 203,919,130.18826315789477,11,68.01666666666667,58.66,78.55,8.162574484941759,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35648,Lower Level Center 102,919,130.18826315789477,30,188.154,127.48,265.75,48.788500120417723,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35777,Upper Level Center 205,919,130.18826315789477,12,134.71,37.6,231.82,97.109999999999999,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35650,Lower Level Center 113,919,130.18826315789477,24,295.0114285714286,119.5,713.86,192.82147216150645,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35651,Lower Level Center 114,919,130.18826315789477,18,216.40499999999997,157.29,312.83,59.537414077200225,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35652,Lower Level Center 115,919,130.18826315789477,8,508.01,110.28,905.74,397.73000000000002,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35653,Lower Level Baseline 107,919,130.18826315789477,15,91.35000000000001,70.15,131.2,28.197428960811298,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35654,Lower Level Baseline 108,919,130.18826315789477,13,137.775,103.4,172.15,34.375,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35655,Lower Level Baseline 109,919,130.18826315789477,4,78.55000000000001,72.7,84.4,5.8500000000000014,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35656,Lower Level Baseline 119,919,130.18826315789477,4,90.79,90.79,90.79,0.0,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35785,Upper Level Baseline 211,919,130.18826315789477,14,32.605000000000004,31.75,33.46,0.85500000000000043,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35786,Upper Level Baseline 212,919,130.18826315789477,23,39.416666666666664,21.99,61.0,16.194719990032418,14,37,1 9,SECTION
2016-02-06 15:42:44,55 days 10:47:15.615860,35659,Lower Level Corner 104,919,130.18826315789477,24,119.89166666666667,66.85,235.33,55.553168351489091,14,37,1 9,SECTION
