2016-02-06 15:47:24,39 days 8:12:35.244352,7657,Floor,1780,127.37402892561994,12,593.05833333333339,324.25,768.27,151.28945649721339,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7659,Plaza Center,1780,127.37402892561994,65,200.30846153846153,102.29,819.16,162.1384106079237,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7660,Plaza Corner,1780,127.37402892561994,331,125.10320241691844,31.73,1317.11,142.39896412315272,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7661,Plaza Baseline,1780,127.37402892561994,333,132.36408408408406,31.18,1317.11,182.11838683649333,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7662,Club Sideline,1780,127.37402892561994,121,126.95239669421487,54.49,207.4,41.614746230255847,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7663,Club Baseline,1780,127.37402892561994,24,186.75999999999999,84.4,763.0,188.07935108618383,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7665,Terrace Center,1780,127.37402892561994,417,58.880839328537171,9.52,1317.11,167.12216291358223,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7666,Terrace Corner,1780,127.37402892561994,196,153.57596938775509,9.52,659.81,223.60751449264902,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,7667,Terrace Baseline,1780,127.37402892561994,225,46.254977777777775,9.52,659.81,135.45236657020638,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,227348,Lower Plaza Center,1780,127.37402892561994,51,208.481568627451,119.5,430.23,89.693222213275419,30,20,9 1,ZONE
2016-02-06 15:47:24,39 days 8:12:35.244352,47744,Plaza Corner 107,1780,127.37402892561994,14,158.084,125.35,189.17,24.564432499042184,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47745,Plaza Corner 107 A,1780,127.37402892561994,31,88.22777777777777,41.12,194.17,39.836940360473847,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47746,Plaza Corner 108,1780,127.37402892561994,17,124.17714285714284,71.53,194.17,38.374802638593728,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47747,Plaza Corner 111,1780,127.37402892561994,14,150.57000000000002,66.85,264.04,65.315230995534279,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47748,Plaza Corner 112,1780,127.37402892561994,16,86.35000000000001,73.87,101.95,11.673971046734698,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47749,Plaza Corner 112 A,1780,127.37402892561994,58,80.725625,32.34,194.17,36.280385191028152,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47750,Plaza Corner 116,1780,127.37402892561994,30,176.2022222222222,107.8,311.38,65.099299838832167,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47751,Plaza Corner 116 A,1780,127.37402892561994,31,86.57300000000001,43.45,171.99,32.004017263462416,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47752,Plaza Corner 117,1780,127.37402892561994,29,138.53571428571428,31.73,529.0,160.7827941982726,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47753,Plaza Baseline 101,1780,127.37402892561994,68,119.29875000000003,34.09,469.33,93.180800522089854,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47754,Plaza Baseline 109,1780,127.37402892561994,92,162.6054838709677,31.73,1317.11,246.79761052378475,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47755,Plaza Baseline 110,1780,127.37402892561994,69,141.79458333333332,54.9,1317.11,246.40631419431276,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47756,Plaza Baseline 118,1780,127.37402892561994,104,90.6190625,31.18,207.25,35.16741703617275,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47757,Club Baseline C 1,1780,127.37402892561994,2,149.79,149.79,149.79,0.0,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,627982,Floor 1,1780,127.37402892561994,6,649.3166666666667,482.2,768.27,121.65193856061462,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47759,Club Baseline C 6,1780,127.37402892561994,14,140.274,84.4,192.29,40.22574031636956,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,627984,Floor 4,1780,127.37402892561994,4,455.875,324.25,587.5,131.625,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,627985,Floor 5,1780,127.37402892561994,2,698.65,698.65,698.65,0.0,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47762,Club Baseline C 9,1780,127.37402892561994,3,107.78,107.78,107.78,0.0,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47763,Club Baseline C 13,1780,127.37402892561994,5,378.33666666666664,173.59,763.0,272.18687481622294,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47765,Club Sideline C 3,1780,127.37402892561994,19,119.9,104.29,132.8,10.245904059671847,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47766,Club Sideline C 4,1780,127.37402892561994,33,154.5,108.09,194.17,29.899723744543191,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47767,Club Sideline C 5,1780,127.37402892561994,4,139.67,90.25,205.88,48.675813980524936,30,20,9 1,SECTION
2016-02-06 15:47:24,39 days 8:12:35.244352,47768,Club Sideline C 10,1780,127.37402892561994,18,99.466,54.49,153.58,34.167233777407269,30,20,9 1,SECTION
