2016-02-06 15:16:25,39 days 7:43:34.240524,6959,Gold Center Straight,431,148.93083333333334,23,580.7308695652174,540.58,610.59,26.589795335805047,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6960,Baseline Straight,431,148.93083333333334,12,459.22666666666669,421.75,491.59,24.99503588215067,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6961,Lower Level End,431,148.93083333333334,26,171.71923076923076,133.58,243.25,35.912828757809585,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6962,Lower Corner,431,148.93083333333334,16,273.37374999999997,245.26,300.0,22.59955899274733,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6963,Club,431,148.93083333333334,20,254.65699999999998,196.47,324.99,46.380158891227516,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6964,Arena End,431,148.93083333333334,38,127.94157894736844,95.32,140.54,14.485077977824924,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6965,Arena Corner,431,148.93083333333334,47,157.46382978723403,129.34,203.61,15.8435663204343,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6966,Upper Center,431,148.93083333333334,63,99.288095238095252,64.38,243.25,38.119569170460167,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6967,Upper End,431,148.93083333333334,67,64.223582089552238,47.72,88.18,11.710265008717544,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,6968,Upper Corner,431,148.93083333333334,119,76.481344537815119,44.15,109.6,18.616852646705237,35,14,7 3,ZONE
2016-02-06 15:16:25,39 days 7:43:34.240524,33036,Baseline Straight 127,431,148.93083333333334,6,469.51,447.43,491.59,22.079999999999984,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33037,Arena Corner 106,431,148.93083333333334,12,171.76666666666665,154.49,203.61,22.543800823187645,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33038,Arena Corner 111,431,148.93083333333334,12,145.13400000000001,129.34,154.49,9.4353433429844014,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33039,Arena Corner 123,431,148.93083333333334,8,155.935,151.25,160.62,4.6850000000000023,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33040,Arena Corner 128,431,148.93083333333334,4,161.36,157.2,165.52,4.1600000000000108,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33043,Lower Level End 103,431,148.93083333333334,4,173.86,173.86,173.86,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33044,Lower Level End 114,431,148.93083333333334,4,183.38,183.38,183.38,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33070,Upper Center 210,431,148.93083333333334,2,64.38,64.38,64.38,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33046,Lower Level End 117,431,148.93083333333334,14,168.0475,133.58,243.25,43.798101200280357,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33071,Upper Center 224,431,148.93083333333334,10,102.85666666666667,66.76,144.11,31.787828208643358,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33052,Lower Corner 111,431,148.93083333333334,10,255.375,245.26,265.49,10.115000000000009,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33054,Lower Corner 128,431,148.93083333333334,6,300.0,300.0,300.0,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33055,Club Level C 107,431,148.93083333333334,2,227.47,227.47,227.47,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33057,Club Level C 109,431,148.93083333333334,2,283.99,283.99,283.99,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33058,Club Level C 110,431,148.93083333333334,2,229.79,229.79,229.79,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33059,Club Level C 124,431,148.93083333333334,4,196.47,196.47,196.47,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33060,Club Level C 125,431,148.93083333333334,4,324.99,324.99,324.99,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33061,Club Level C 126,431,148.93083333333334,2,314.72,314.72,314.72,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33062,Club Level C 127,431,148.93083333333334,4,223.84,223.84,223.84,0.0,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33063,Arena Corner 104,431,148.93083333333334,6,142.72500000000002,133.4,152.05,9.3250000000000028,35,14,7 3,SECTION
2016-02-06 15:16:25,39 days 7:43:34.240524,33064,Arena Corner 113,431,148.93083333333334,1,158.76,158.76,158.76,0.0,35,14,7 3,SECTION
