2016-02-06 15:18:13,44 days 8:41:46.345130,13542,Lower Level Center,4266,181.21137700534808,460,406.21058695652181,238.08,1743.46,152.63022890540412,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7042,Courtside,4266,181.21137700534808,6,3435.5533333333333,2050.0,4128.33,1039.165,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,42660,Main Floor,4266,181.21137700534808,74,545.84675675675669,223.62,1011.04,217.7495877851926,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7045,Lower Level Corner,4266,181.21137700534808,244,267.65987704918035,131.2,1055.5,105.4402466021035,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7046,Lower Level Baseline,4266,181.21137700534808,432,231.17405092592597,125.35,1055.5,111.45475352858892,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7047,Club Level Center,4266,181.21137700534808,104,291.00461538461536,183.85,1252.06,165.53562573266706,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7048,Club Level Baseline,4266,181.21137700534808,204,173.76955882352945,107.8,353.5,52.680482742122095,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7049,Club Level Corner,4266,181.21137700534808,199,187.32090452261306,112.48,1055.5,106.67833524923317,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7050,Upper Level Center,4266,181.21137700534808,624,123.91918269230769,63.34,763.0,79.454029134030577,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7051,Upper Level Baseline,4266,181.21137700534808,292,98.45510273972603,40.35,629.62,60.117837404949412,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7052,Upper Level Corner,4266,181.21137700534808,1594,85.448789209535761,36.42,1172.5,66.015909189375094,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,7059,Harris Club,4266,181.21137700534808,22,282.88,259.9,297.75,17.479591248198048,27,22,4 6,ZONE
2016-02-06 15:18:13,44 days 8:41:46.345130,28741,Main Floor 116 - Rows AA-BB,4266,181.21137700534808,8,529.0,529.0,529.0,0.0,27,22,4 6,SECTION
2016-02-06 15:18:13,44 days 8:41:46.345130,28744,Lower Level Center 101,4266,181.21137700534808,58,470.77666666666676,356.25,718.54,88.379675660421327,27,22,4 6,SECTION
2016-02-06 15:18:13,44 days 8:41:46.345130,28745,Lower Level Center 102,4266,181.21137700534808,60,357.5836842105263,295.0,591.42,63.978446305687591,27,22,4 6,SECTION
2016-02-06 15:18:13,44 days 8:41:46.345130,28746,Lower Level Center 110,4266,181.21137700534808,58,338.678,247.03,491.97,59.524903914244163,27,22,4 6,SECTION
2016-02-06 15:18:13,44 days 8:41:46.345130,28747,Lower Level Center 111,4266,181.21137700534808,82,467.63931034482766,306.56,721.29,125.77420649804964,27,22,4 6,SECTION
2016-02-06 15:18:13,44 days 8:41:46.345130,28748,Lower Level Center 112,4266,181.21137700534808,36,418.9014285714285,321.15,517.71,64.881771252150074,27,22,4 6,SECTION
2016-02-06 15:18:13,44 days 8:41:46.345130,28749,Lower Level Center 113,4266,181.21137700534808,46,464.5116666666666,248.2,1743.46,351.64623565057855,27,22,4 6,SECTION
2016-02-06 15:18:13,44 days 8:41:46.345130,28750,Lower Level Center 121,4266,181.21137700534808,86,346.6956666666667,238.08,587.5,70.837383994768047,27,22,4 6,SECTION
