2016-02-06 16:15:46,56 days 3:44:13.384614,89024,Lower Center,2436,215.94722962962948,253,276.23612648221348,178.0,763.0,103.89843824285337,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,83242,Glass,2436,215.94722962962948,2,646.0,646.0,646.0,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32208,Ice Seats,2436,215.94722962962948,4,993.49000000000001,820.33,1166.65,173.16000000000003,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32210,Center Ice,2436,215.94722962962948,109,252.64422018348625,194.09,586.33,67.047167634337555,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32211,Lower Corner,2436,215.94722962962948,229,190.93275109170304,133.53,1173.67,137.958734855459,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32212,Lower End,2436,215.94722962962948,153,186.31124183006534,119.49,587.49,68.554038464499385,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32213,Middle End,2436,215.94722962962948,285,184.10477192982455,96.1,1171.33,118.4927894605799,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32214,Upper Center,2436,215.94722962962948,657,143.55235920852357,61.0,1171.33,173.88263981901969,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32215,Upper End,2436,215.94722962962948,432,127.11837962962962,53.92,1171.33,184.62677456606338,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32217,Suite Level A,2436,215.94722962962948,12,265.75,265.75,265.75,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32218,Suite Level B,2436,215.94722962962948,12,1260.1458333333333,151.5,4783.0,1547.9487696432334,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,32219,Suite Level C,2436,215.94722962962948,36,218.21833333333333,125.29,2576.5,905.81368821383762,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,8924,Premier,2436,215.94722962962948,249,258.05566265060241,121.84,529.0,103.38022053967221,31,17,5 5 0,ZONE
2016-02-06 16:15:46,56 days 3:44:13.384614,31275,Center Ice 101,2436,215.94722962962948,62,274.6194736842106,215.43,586.33,80.641492811584826,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31276,Lower Center 102,2436,215.94722962962948,45,267.3530769230769,193.21,436.57,61.366271666322142,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31277,Lower Center 103,2436,215.94722962962948,1,207.25,207.25,207.25,0.0,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31278,Lower Corner 104,2436,215.94722962962948,49,172.8075,142.89,249.12,31.188263317312174,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31279,Lower Corner 105,2436,215.94722962962948,25,146.4033333333333,133.53,170.69,13.666874388665301,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31280,Lower End 106,2436,215.94722962962948,59,194.04357142857143,119.49,587.49,114.18245127909123,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31281,Lower End 107,2436,215.94722962962948,31,189.711,142.9,265.75,35.577992481307881,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31282,Lower Corner 108,2436,215.94722962962948,83,165.99909090909094,137.04,228.31,25.563781714315862,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31283,Lower Center 109,2436,215.94722962962948,4,353.96,199.98,507.94,153.97999999999999,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31284,Lower Center 110,2436,215.94722962962948,87,255.62954545454548,178.0,763.0,128.1724041876719,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31285,Center Ice 111,2436,215.94722962962948,47,224.64857142857142,194.09,254.05,18.24363758259021,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31286,Lower Center 112,2436,215.94722962962948,47,299.17266666666666,189.7,417.97,75.124646507580238,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31287,Lower Center 113,2436,215.94722962962948,8,222.78333333333333,195.55,260.31,27.421754543103585,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31288,Lower Corner 114,2436,215.94722962962948,30,342.284,176.83,1173.67,295.18308705615232,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31289,Lower End 115,2436,215.94722962962948,23,189.735,177.99,201.4,7.4025316615330983,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31290,Lower End 116,2436,215.94722962962948,40,193.75857142857143,172.15,324.25,38.143587339185082,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31291,Lower Corner 117,2436,215.94722962962948,42,210.30500000000004,158.5,338.88,47.101840993744602,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31292,Lower Center 118,2436,215.94722962962948,15,260.45,208.42,347.65,49.229706072654942,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31293,Lower Center 119,2436,215.94722962962948,46,294.61133333333333,208.42,581.65,119.37096262585061,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31294,Premier 1,2436,215.94722962962948,12,256.2616666666667,146.41,529.0,141.46110294785001,31,17,5 5 0,SECTION
2016-02-06 16:15:46,56 days 3:44:13.384614,31295,Premier 2,2436,215.94722962962948,20,154.6,135.88,163.96,10.97557287798683,31,17,5 5 0,SECTION
