2016-02-05 21:18:46,27 days 2:41:13.576215,90498,SportsDeck - Standing Room Only,2461,280.1376967095853,24,220.50166666666669,198.52,259.02,20.579439610783318,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,8743,Club,2461,280.1376967095853,68,392.97014705882356,304.52,489.74,47.358992854156021,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,8747,SportsDeck,2461,280.1376967095853,8,358.72000000000003,295.65,381.42,39.300468473317501,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,8749,Promenade,2461,280.1376967095853,2,254.16,254.16,254.16,0.0,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,60659,Heineken Boardroom Lower,2461,280.1376967095853,6,437.0,395.75,486.5,37.5049996667111,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,42486,Loge Center Ice,2461,280.1376967095853,70,473.03000000000009,377.6,568.18,43.681638106175562,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,42487,Loge Side,2461,280.1376967095853,140,440.62492857142854,265.07,760.42,105.66506656203838,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,42488,Loge End,2461,280.1376967095853,473,338.46479915433406,220.3,728.5,106.71591385924614,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,42489,Balcony Side,2461,280.1376967095853,522,221.09275862068966,134.39,728.5,122.14526574872883,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,42490,Balcony End,2461,280.1376967095853,1122,218.03166666666667,83.9,1212.49,141.60984742935375,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,11454,Loge Glass,2461,280.1376967095853,22,652.26681818181817,539.1,810.78,103.9708340186353,27,18,6 3 1,ZONE
2016-02-05 21:18:46,27 days 2:41:13.576215,33561,Loge End 5,2461,280.1376967095853,43,323.53615384615387,268.45,425.99,50.936976827095101,27,18,6 3 1,SECTION
2016-02-05 21:18:46,27 days 2:41:13.576215,33564,Loge End 8,2461,280.1376967095853,23,355.03900000000004,232.4,728.5,151.67483096743507,27,18,6 3 1,SECTION
2016-02-05 21:18:46,27 days 2:41:13.576215,33557,Loge Center Ice 1,2461,280.1376967095853,40,473.56214285714276,377.6,568.18,47.259198375791861,27,18,6 3 1,SECTION
