2016-02-01 02:09:37,24 days 21:50:22.879512,8160,Upper Bowl Goal,1052,80.35155844155847,365,47.900849315068498,14.26,605.25,69.52769404520744,19,27,4 4 2,ZONE
2016-02-01 02:09:37,24 days 21:50:22.879512,9442,Time Warner Cable HD Lounge,1052,80.35155844155847,6,227.09999999999999,208.3,236.5,14.099999999999994,19,27,4 4 2,ZONE
2016-02-01 02:09:37,24 days 21:50:22.879512,8153,Glass,1052,80.35155844155847,10,330.41800000000001,178.58,425.25,111.21913333033125,19,27,4 4 2,ZONE
2016-02-01 02:09:37,24 days 21:50:22.879512,8155,Lower Bowl Center,1052,80.35155844155847,172,110.64877906976744,73.05,166.43,28.517748573010977,19,27,4 4 2,ZONE
2016-02-01 02:09:37,24 days 21:50:22.879512,8157,Lower Bowl Goal,1052,80.35155844155847,177,82.813954802259886,40.13,178.9,28.219105022401152,19,27,4 4 2,ZONE
2016-02-01 02:09:37,24 days 21:50:22.879512,8158,Club,1052,80.35155844155847,28,104.75214285714286,78.94,149.5,22.358776101343295,19,27,4 4 2,ZONE
2016-02-01 02:09:37,24 days 21:50:22.879512,8159,Upper Bowl Center,1052,80.35155844155847,294,66.238129251700684,19.3,1201.3,150.07174963609711,19,27,4 4 2,ZONE
2016-02-01 02:09:37,24 days 21:50:22.879512,53376,Lower Bowl Center 113,1052,80.35155844155847,10,88.1025,73.06,96.1,9.1720236998167408,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53377,Lower Bowl Center 114,1052,80.35155844155847,2,76.59,76.59,76.59,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53378,Lower Bowl Center 115,1052,80.35155844155847,6,115.185,74.99,155.38,40.195,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53379,Lower Bowl Center 116,1052,80.35155844155847,11,105.82,102.46,107.5,2.3758787847868028,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53380,Lower Bowl Goal 101,1052,80.35155844155847,15,86.00333333333333,46.01,149.5,45.400807873379911,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53381,Lower Bowl Goal 106,1052,80.35155844155847,11,82.17250000000001,66.09,110.5,18.262455167638329,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53382,Lower Bowl Goal 107,1052,80.35155844155847,16,89.922,70.71,108.34,14.676579165459508,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53383,Lower Bowl Goal 108,1052,80.35155844155847,5,55.42,55.42,55.42,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53384,Lower Bowl Goal 109,1052,80.35155844155847,2,104.5,104.5,104.5,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53385,Lower Bowl Goal 110,1052,80.35155844155847,8,85.63,82.5,88.76,3.1300000000000026,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53386,Lower Bowl Goal 111,1052,80.35155844155847,22,83.035,67.18,93.7,9.9772879581577669,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53387,Lower Bowl Goal 112,1052,80.35155844155847,9,70.28333333333335,56.5,90.7,14.72890204854237,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53388,Lower Bowl Goal 117,1052,80.35155844155847,12,103.24333333333334,40.13,178.9,57.342710279705322,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53389,Lower Bowl Goal 118,1052,80.35155844155847,13,84.82,61.3,108.34,23.520000000000003,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53390,Lower Bowl Goal 119,1052,80.35155844155847,11,82.47,50.72,114.22,31.75,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53391,Lower Bowl Goal 120,1052,80.35155844155847,14,64.82666666666667,47.19,89.52,17.987118230061817,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53392,Lower Bowl Goal 121,1052,80.35155844155847,17,87.4025,47.18,122.2,26.820222197998287,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53393,Lower Bowl Goal 122,1052,80.35155844155847,22,73.326,56.5,114.1,20.94233568635552,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53394,Club C 1,1052,80.35155844155847,4,78.94,78.94,78.94,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53395,Club C 2,1052,80.35155844155847,4,149.5,149.5,149.5,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53396,Club C 3,1052,80.35155844155847,4,108.34,108.34,108.34,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53398,Club C 5,1052,80.35155844155847,2,122.5,122.5,122.5,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53399,Club C 6,1052,80.35155844155847,4,98.49,98.49,98.49,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53401,Club C 8,1052,80.35155844155847,2,87.17,87.17,87.17,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53402,Club C 9,1052,80.35155844155847,6,102.46,102.46,102.46,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53406,Club C 13,1052,80.35155844155847,2,78.94,78.94,78.94,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,54002,Upper Bowl Goal 212,1052,80.35155844155847,24,137.96166666666667,37.78,605.25,209.12603284595843,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53363,Glass 116,1052,80.35155844155847,2,178.58,178.58,178.58,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53372,Lower Bowl Center 102,1052,80.35155844155847,30,110.69833333333334,87.17,122.5,11.786719103390146,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,54005,Upper Bowl Goal 220,1052,80.35155844155847,7,108.34,108.34,108.34,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,54013,Upper Bowl Goal 228,1052,80.35155844155847,12,45.00333333333333,16.61,90.7,32.628065969175815,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53371,Redline Lounge 115,1052,80.35155844155847,6,222.4,208.3,236.5,14.099999999999994,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,54007,Upper Bowl Goal 222,1052,80.35155844155847,13,38.27333333333333,18.09,67.18,20.968697834841556,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53986,Upper Bowl Center 201,1052,80.35155844155847,6,42.5,42.5,42.5,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53987,Upper Bowl Center 202,1052,80.35155844155847,35,235.35999999999999,19.3,1201.3,432.25215835204335,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53988,Upper Bowl Center 203,1052,80.35155844155847,63,52.893125,22.9,87.09,18.003634951986086,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53989,Upper Bowl Center 204,1052,80.35155844155847,45,46.3825,20.5,87.7,25.098414666070049,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53990,Upper Bowl Center 205,1052,80.35155844155847,30,38.88444444444444,23.5,62.5,11.897905615052228,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53991,Upper Bowl Center 215,1052,80.35155844155847,6,47.5,44.5,50.5,3.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53992,Upper Bowl Center 216,1052,80.35155844155847,22,40.873333333333335,33.08,49.54,6.748082855316925,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53353,Glass 102,1052,80.35155844155847,2,220.06,220.06,220.06,0.0,19,27,4 4 2,SECTION
2016-02-01 02:09:37,24 days 21:50:22.879512,53994,Upper Bowl Center 218,1052,80.35155844155847,39,49.300000000000004,28.37,78.94,19.349801893904065,19,27,4 4 2,SECTION
