2016-02-06 16:05:31,31 days 7:54:28.359903,8896,Second Row,1295,72.04616236162362,42,163.21380952380952,96.1,211.93,44.891356288504902,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8897,Center Ice Premier,1295,72.04616236162362,169,128.09325443786983,69.6,235.33,43.01996502432187,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8898,Sideline Premier,1295,72.04616236162362,156,111.08846153846153,56.3,202.48,41.338996206402271,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8899,Lower Level South,1295,72.04616236162362,114,62.674035087719297,54.1,151.5,20.980844541465203,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8900,Lower Level North,1295,72.04616236162362,126,56.654761904761905,50.45,84.34,8.267204122313661,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8901,Center Ice Club,1295,72.04616236162362,16,89.586249999999993,82.76,92.39,3.367631808853218,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8905,Mezzanine,1295,72.04616236162362,2,56.299999999999997,56.3,56.3,0.0,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8906,Balcony Premier,1295,72.04616236162362,137,35.834014598540143,30.32,41.18,2.621521573437839,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8907,Upper Corner,1295,72.04616236162362,260,37.396538461538462,20.04,64.04,13.135197159061503,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8908,Upper Goal Zone,1295,72.04616236162362,228,37.708421052631579,20.03,71.75,13.348120971547806,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,11484,Club Corner,1295,72.04616236162362,30,71.537333333333336,65.56,75.03,3.4042932078330095,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,8895,First Row,1295,72.04616236162362,15,198.94533333333337,130.69,268.5,66.531391462977837,24,21,6 3 1,ZONE
2016-02-06 16:05:31,31 days 7:54:28.359903,51836,Center Ice Premier 103,1295,72.04616236162362,38,140.84166666666667,84.86,207.17,46.032257319067988,24,21,6 3 1,SECTION
2016-02-06 16:05:31,31 days 7:54:28.359903,51837,Center Ice Premier 104,1295,72.04616236162362,12,101.94000000000001,84.4,119.48,14.321350029472313,24,21,6 3 1,SECTION
2016-02-06 16:05:31,31 days 7:54:28.359903,51838,Center Ice Premier 105,1295,72.04616236162362,25,136.98428571428573,83.21,172.09,29.498442504716785,24,21,6 3 1,SECTION
2016-02-06 16:05:31,31 days 7:54:28.359903,51839,Center Ice Premier 118,1295,72.04616236162362,38,116.19500000000001,75.45,148.69,26.147080620979462,24,21,6 3 1,SECTION
2016-02-06 16:05:31,31 days 7:54:28.359903,51840,Center Ice Premier 119,1295,72.04616236162362,25,185.95600000000002,141.73,235.33,31.641092016553419,24,21,6 3 1,SECTION
2016-02-06 16:05:31,31 days 7:54:28.359903,51841,Center Ice Premier 120,1295,72.04616236162362,31,97.545,69.6,172.08,36.449784978789658,24,21,6 3 1,SECTION
