2016-02-06 16:18:43,39 days 10:11:16.188058,7712,Terrace Center,1868,164.66501030927841,459,96.096884531590419,48.48,1211.29,117.08395820667199,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7713,Terrace Goal,1868,164.66501030927841,675,99.617437037037021,38.8,1212.49,110.03473617868046,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7709,Club Level Goal,1868,164.66501030927841,97,207.32309278350516,152.54,1070.93,200.1428634875252,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7704,Rinkside Center,1868,164.66501030927841,6,977.42999999999995,940.58,1051.13,55.275000000000034,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7705,Rinkside Goal,1868,164.66501030927841,6,846.44999999999993,813.3,912.75,49.725000000000023,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,10042,Plaza Main,1868,164.66501030927841,192,196.94671875000003,129.55,601.45,81.947148536538307,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7707,Plaza Goal,1868,164.66501030927841,157,189.02636942675159,123.83,496.35,78.033428890043538,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7708,Club Level Center,1868,164.66501030927841,24,307.52083333333331,255.21,421.04,49.350134751589081,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7706,Plaza Center,1868,164.66501030927841,146,317.9890410958904,209.41,617.76,96.301815710668706,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7710,Lower Terrace Center,1868,164.66501030927841,53,199.40377358490565,146.49,294.44,38.161072010796971,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,7711,Lower Terrace Goal,1868,164.66501030927841,51,128.2613725490196,79.94,262.25,51.230248640608281,25,18,8 2 0,ZONE
2016-02-06 16:18:43,39 days 10:11:16.188058,172550,Plaza Main 204,1868,164.66501030927841,54,197.82818181818183,141.65,323.54,48.968510441670915,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,172551,Plaza Main 205,1868,164.66501030927841,30,179.55285714285714,134.39,331.0,65.219000455451351,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,172552,Plaza Main 211,1868,164.66501030927841,24,225.59714285714284,171.32,334.37,55.483587718553757,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,172554,Plaza Main 218,1868,164.66501030927841,21,238.65375000000003,149.87,438.43,82.664919394126912,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,172555,Plaza Main 219,1868,164.66501030927841,22,185.856,151.94,202.15,18.115829100540779,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,172556,Plaza Main 225,1868,164.66501030927841,37,215.38599999999997,129.55,601.45,131.72939369783802,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,42044,Rinkside Center 221,1868,164.66501030927841,6,995.855,940.58,1051.13,55.275000000000034,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,42047,Rinkside Goal 225,1868,164.66501030927841,2,912.75,912.75,912.75,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,42053,Rinkside Goal 213,1868,164.66501030927841,4,813.3,813.3,813.3,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:43,39 days 10:11:16.188058,42062,Plaza Center 206,1868,164.66501030927841,23,248.86571428571432,213.22,323.54,42.441651663411591,25,18,8 2 0,SECTION
