2016-02-06 15:59:39,34 days 10:00:20.854289,7570,Courtside Center,674,248.1497391304347,14,564.52999999999997,416.08,859.25,154.86911333122561,24,25,7 3,ZONE
2016-02-06 15:59:39,34 days 10:00:20.854289,7572,Lower Bowl Center,674,248.1497391304347,114,252.43052631578945,157.75,737.25,131.05387937382795,24,25,7 3,ZONE
2016-02-06 15:59:39,34 days 10:00:20.854289,7573,Lower Bowl Corner,674,248.1497391304347,22,97.439090909090908,92.17,121.15,13.661303012524099,24,25,7 3,ZONE
2016-02-06 15:59:39,34 days 10:00:20.854289,7574,Lower Bowl Baseline,674,248.1497391304347,74,82.584324324324328,62.28,222.1,56.716297737070249,24,25,7 3,ZONE
2016-02-06 15:59:39,34 days 10:00:20.854289,7575,Upper Bowl Center,674,248.1497391304347,207,40.318067632850244,20.8,112.7,28.344149733966606,24,25,7 3,ZONE
2016-02-06 15:59:39,34 days 10:00:20.854289,7576,Upper Bowl Corner,674,248.1497391304347,186,35.023548387096767,19.45,63.44,11.75160579561407,24,25,7 3,ZONE
2016-02-06 15:59:39,34 days 10:00:20.854289,7577,Upper Bowl Baseline,674,248.1497391304347,54,39.665925925925926,25.45,124.5,33.099880880234508,24,25,7 3,ZONE
2016-02-06 15:59:39,34 days 10:00:20.854289,44672,Upper Bowl Corner 115,674,248.1497391304347,6,54.15,54.15,54.15,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44674,Upper Bowl Corner 117,674,248.1497391304347,56,33.958333333333336,19.45,63.44,13.852517721418812,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44676,Upper Bowl Corner 126,674,248.1497391304347,16,21.63,21.63,21.63,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44677,Upper Bowl Corner 127,674,248.1497391304347,20,28.794,22.02,35.75,4.3551376556889689,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44679,Upper Bowl Corner 129,674,248.1497391304347,8,43.335,29.65,57.02,13.685000000000002,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44680,Upper Bowl Corner 135,674,248.1497391304347,2,24.39,24.39,24.39,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44682,Upper Bowl Corner 137,674,248.1497391304347,10,29.203333333333333,22.84,39.1,7.0927302375194152,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44685,Upper Bowl Baseline 102,674,248.1497391304347,2,25.45,25.45,25.45,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44689,Upper Bowl Baseline 119,674,248.1497391304347,2,124.5,124.5,124.5,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44693,Upper Bowl Baseline 123,674,248.1497391304347,10,31.41,31.41,31.41,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44695,Upper Bowl Baseline 125,674,248.1497391304347,16,43.635,30.55,56.72,13.084999999999999,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44696,Upper Bowl Baseline 139,674,248.1497391304347,24,30.605,25.46,35.75,5.1449999999999996,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44701,Courtside Center 19,674,248.1497391304347,4,645.75,615.25,676.25,30.5,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44402,Lower Bowl Baseline 22,674,248.1497391304347,24,77.34666666666668,74.24,83.56,4.3934901337724188,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44374,Courtside Center 6,674,248.1497391304347,4,416.08,416.08,416.08,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44376,Courtside Center 8,674,248.1497391304347,6,671.825,484.4,859.25,187.42500000000001,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44381,Lower Bowl Center 6,674,248.1497391304347,26,240.94500000000002,203.8,273.65,26.243244686331494,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44382,Lower Bowl Center 7,674,248.1497391304347,42,244.765,167.2,311.47,53.922549782071691,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44383,Lower Bowl Center 8,674,248.1497391304347,14,256.566,203.8,345.63,49.217510542488839,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44384,Lower Bowl Center 17,674,248.1497391304347,8,292.255,279.75,310.25,11.650041845418411,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44385,Lower Bowl Center 18,674,248.1497391304347,20,447.42800000000005,237.78,737.25,237.09991584983743,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44386,Lower Bowl Center 19,674,248.1497391304347,4,157.75,157.75,157.75,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44387,Lower Bowl Corner 4,674,248.1497391304347,2,92.17,92.17,92.17,0.0,24,25,7 3,SECTION
2016-02-06 15:59:39,34 days 10:00:20.854289,44390,Lower Bowl Corner 10,674,248.1497391304347,16,92.17,92.17,92.17,0.0,24,25,7 3,SECTION
