2016-02-06 15:15:07,56 days 7:44:52.503232,7584,Courtside,1958,112.9534712230217,87,286.31689655172414,164.99,937.33,155.43134694306238,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7586,South Floor,1958,112.9534712230217,4,646.0,353.5,938.5,292.5,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7587,West Floor,1958,112.9534712230217,2,1499.25,1499.25,1499.25,0.0,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7588,East Floor,1958,112.9534712230217,8,1158.6925000000001,1123.13,1172.5,20.670215740286757,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7589,Lower Center,1958,112.9534712230217,263,157.88060836501904,78.55,254.05,38.594321775167231,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7590,Lower Baseline,1958,112.9534712230217,306,77.629607843137265,23.56,338.23,81.113580379436684,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7591,Lower Corner,1958,112.9534712230217,101,66.48465346534654,18.3,118.33,19.655492439646039,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7592,Club Box,1958,112.9534712230217,57,103.25894736842106,86.42,180.74,26.183414408412144,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7593,Risers,1958,112.9534712230217,126,78.226984126984121,48.13,172.15,27.803573360266267,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7594,Cadillac Club,1958,112.9534712230217,58,73.041034482758619,36.43,587.5,126.28137686905633,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7595,Upper Center,1958,112.9534712230217,444,60.586846846846861,16.54,606.22,83.516010066932679,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,45644,Lower Outside Center,1958,112.9534712230217,93,102.60569892473119,59.83,195.55,32.973730599400994,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7597,Upper End,1958,112.9534712230217,161,27.115590062111799,13.03,50.47,8.8215575762919354,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7599,Superbox,1958,112.9534712230217,12,368.2166666666667,185.02,1160.18,381.84941681243936,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7600,Suite,1958,112.9534712230217,26,119.86,90.25,145.24,27.495000000000005,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7601,Balcony Suite,1958,112.9534712230217,37,101.10756756756757,61.0,1289.5,528.90153787708914,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,7596,Upper Corner,1958,112.9534712230217,161,29.849378881987576,14.2,43.45,8.5305126825668118,7,43,3 7,ZONE
2016-02-06 15:15:07,56 days 7:44:52.503232,29952,Upper End 219A,1958,112.9534712230217,10,17.71,14.2,21.22,3.5099999999999998,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29953,Upper End 220,1958,112.9534712230217,20,29.52,14.2,39.94,7.769991956237793,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29954,Courtside 115,1958,112.9534712230217,6,197.06333333333336,164.99,218.95,23.176806414076015,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29955,Courtside 123,1958,112.9534712230217,6,236.06,206.37,265.75,29.689999999999998,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29829,Suite 53,1958,112.9534712230217,12,90.25,90.25,90.25,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29958,Cadillac Club 18,1958,112.9534712230217,18,58.988,36.43,107.8,25.278217025731859,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29960,Cadillac Club 20,1958,112.9534712230217,10,157.874,43.45,587.5,214.89063270417347,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29961,Cadillac Club 21,1958,112.9534712230217,11,48.99,45.91,55.15,4.3557777721091337,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29962,East Floor,1958,112.9534712230217,8,1158.6925,1123.13,1172.5,20.670215740286757,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29963,West Floor,1958,112.9534712230217,2,1499.25,1499.25,1499.25,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29904,Lower Corner 105,1958,112.9534712230217,8,60.22,49.3,70.36,8.6153815934060649,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29891,Courtside 103,1958,112.9534712230217,14,235.154,201.4,248.2,18.155034122799101,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29957,South Floor,1958,112.9534712230217,4,646.0,353.5,938.5,292.5,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29909,Lower Corner 116,1958,112.9534712230217,19,51.309999999999995,18.3,61.94,15.262628650836438,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29915,Lower Baseline 107,1958,112.9534712230217,41,57.15500000000001,28.24,98.44,21.174028706570382,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29863,Balcony Suite 5,1958,112.9534712230217,1,1289.5,1289.5,1289.5,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29864,Balcony Suite 6,1958,112.9534712230217,24,66.85,61.0,72.7,5.8500000000000014,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29823,Suite 47,1958,112.9534712230217,14,145.24,145.24,145.24,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29867,Balcony Suite 9,1958,112.9534712230217,12,70.59,70.59,70.59,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29773,Club Box CB24,1958,112.9534712230217,2,105.46,105.46,105.46,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29896,Lower Center 101,1958,112.9534712230217,57,173.83705882352945,107.8,252.88,46.338125170216557,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29885,Courtside 101,1958,112.9534712230217,4,334.055,326.31,341.8,7.7450000000000045,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29886,Courtside 102,1958,112.9534712230217,12,282.008,224.8,382.75,55.778358312162617,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29887,Courtside 112,1958,112.9534712230217,15,314.9771428571429,175.66,880.0,232.3783365680253,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29888,Courtside 113,1958,112.9534712230217,16,398.0442857142857,243.52,937.33,226.35372917229373,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29889,Courtside 114,1958,112.9534712230217,6,253.23000000000002,228.19,295.0,29.730048772243887,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29890,Courtside 124,1958,112.9534712230217,6,247.81000000000003,218.95,265.75,20.607357909251743,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29763,Club Box CB3,1958,112.9534712230217,49,95.63125,86.42,110.14,8.2053373445276474,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29892,Risers 106,1958,112.9534712230217,37,80.112,48.13,148.75,28.856797743339438,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29893,Risers 108,1958,112.9534712230217,54,80.325,49.3,148.75,27.922634038834282,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29894,Courtside 111,1958,112.9534712230217,2,188.39,188.39,188.39,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29895,Risers 120,1958,112.9534712230217,35,100.68266666666665,78.55,172.15,21.889729849609587,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29768,Club Box CB14,1958,112.9534712230217,6,155.385,130.03,180.74,25.355000000000004,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29897,Lower Center 102,1958,112.9534712230217,44,140.77937500000002,78.55,217.78,35.502230118111946,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29898,Lower Center 112,1958,112.9534712230217,21,153.58249999999998,107.81,189.7,24.405376328792798,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29899,Lower Center 113,1958,112.9534712230217,44,175.8273333333333,113.37,224.8,25.486994714080272,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29900,Lower Center 114,1958,112.9534712230217,63,146.09375,106.63,254.05,37.525748805819987,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29901,Lower Center 124,1958,112.9534712230217,34,147.615,84.4,230.65,34.170666635775973,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29774,Superbox SB1,1958,112.9534712230217,8,205.29999999999998,185.02,224.8,16.249479991679735,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29775,Superbox SB13,1958,112.9534712230217,4,684.3000000000001,208.42,1160.18,475.88000000000005,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29776,Cadillac Club 17,1958,112.9534712230217,19,60.7475,45.79,84.4,14.389799121252528,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29906,Lower Corner 110,1958,112.9534712230217,23,62.129999999999995,48.13,96.1,15.754149717878565,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29907,Lower Outside Center 111,1958,112.9534712230217,2,195.55,195.55,195.55,0.0,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29908,Lower Outside Center 115,1958,112.9534712230217,35,103.88083333333334,68.96,166.3,24.482479265226026,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29902,Lower Outside Center 103,1958,112.9534712230217,31,108.49545454545455,72.7,164.53,29.782044426935062,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29910,Lower Corner 117,1958,112.9534712230217,4,50.75,49.29,52.21,1.4600000000000009,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29911,Lower Corner 121,1958,112.9534712230217,18,87.335,45.85,118.33,23.641823639474175,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29912,Lower Corner 122,1958,112.9534712230217,14,75.42999999999999,66.85,90.25,7.450939538071693,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29913,Lower Outside Center 123,1958,112.9534712230217,25,87.08222222222224,59.83,157.68,29.355182309007414,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29914,Lower Baseline 106,1958,112.9534712230217,21,69.52714285714286,28.24,133.54,35.218325065342945,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29903,Lower Corner 104,1958,112.9534712230217,15,69.19000000000001,55.15,90.25,14.965027230179036,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29916,Lower Baseline 108,1958,112.9534712230217,49,62.029411764705884,28.01,338.23,71.879470231982452,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29917,Lower Baseline 118,1958,112.9534712230217,64,118.48894736842105,28.01,338.23,116.14469002044217,7,43,3 7,SECTION
2016-02-06 15:15:07,56 days 7:44:52.503232,29918,Lower Baseline 119,1958,112.9534712230217,57,67.38857142857144,23.56,338.23,77.989525565675706,7,43,3 7,SECTION
