2016-02-07 15:58:02,34 days 8:01:57.781336,7616,White Goal,1154,259.76690531177826,59,185.53084745762712,108.98,480.45,74.674942235030969,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7617,Grey Center,1154,259.76690531177826,84,208.34809523809525,96.28,337.67,60.713858536296925,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7618,Grey Goal,1154,259.76690531177826,147,169.03095238095239,98.09,266.16,51.033935692235531,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7619,Blue Center,1154,259.76690531177826,106,166.56264150943394,83.57,607.5,114.68777478183175,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7620,Blue Goal,1154,259.76690531177826,120,120.94241666666667,81.48,163.48,22.281787287941178,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,241611,Suites,1154,259.76690531177826,8,1088.2,1088.2,1088.2,0.0,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,33007,Molson Ex Zone,1154,259.76690531177826,69,117.39260869565219,92.04,141.65,15.474370297193827,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,99314,Future Shop Family Zone,1154,259.76690531177826,8,97.03125,56.95,106.56,20.271262088648221,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7609,Platinum,1154,259.76690531177826,4,567.13,456.25,678.01,110.88,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7610,Prestige,1154,259.76690531177826,44,374.82272727272721,229.1,727.29,111.07326356469213,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7611,Red Center,1154,259.76690531177826,164,427.77493902439022,232.4,885.8,104.49755999924379,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7612,Red Goal,1154,259.76690531177826,196,324.42872448979591,210.62,568.81,77.586360729411552,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7613,Club Desjardins Center,1154,259.76690531177826,6,433.77333333333331,409.06,483.2,34.949931171447083,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7614,Club Desjardins Goal,1154,259.76690531177826,33,324.06666666666666,238.45,664.7,102.0229554996761,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,7615,White Center,1154,259.76690531177826,44,193.49295454545455,123.5,274.75,41.844646799317552,25,24,2 7 1,ZONE
2016-02-07 15:58:02,34 days 8:01:57.781336,60928,Red Goal 106,1154,259.76690531177826,13,328.624,247.25,461.42,74.437377331553009,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60929,Red Goal 107,1154,259.76690531177826,21,283.98400000000004,219.09,398.5,46.722848200853505,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60930,Red Goal 108,1154,259.76690531177826,9,275.4375,220.3,307.75,32.957290069876798,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60931,Red Goal 109,1154,259.76690531177826,20,301.7357142857143,266.16,381.56,38.941091354998854,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60932,Red Goal 110,1154,259.76690531177826,10,306.6775,270.24,371.88,39.735387487100212,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60933,Red Goal 116,1154,259.76690531177826,14,307.2314285714286,223.05,408.18,68.490266759710664,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60934,Red Goal 117,1154,259.76690531177826,8,360.4066666666667,303.91,409.06,43.284092792721069,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60935,Red Goal 118,1154,259.76690531177826,36,326.6763636363636,274.14,368.25,35.581977887874963,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60936,Red Goal 119,1154,259.76690531177826,16,318.17625,210.62,568.81,115.94331513044423,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60937,Red Goal 120,1154,259.76690531177826,2,549.75,549.75,549.75,0.0,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60938,Red Goal 121,1154,259.76690531177826,17,323.2728571428571,244.5,488.36,94.521691949412286,25,24,2 7 1,SECTION
2016-02-07 15:58:02,34 days 8:01:57.781336,60939,Red Goal 122,1154,259.76690531177826,8,331.15250000000003,264.63,386.4,48.402523371721024,25,24,2 7 1,SECTION
