2016-02-06 15:34:57,53 days 9:25:02.950644,7570,Courtside Center,932,185.46988372093034,2,1643.25,1643.25,1643.25,0.0,24,25,7 3,ZONE
2016-02-06 15:34:57,53 days 9:25:02.950644,7572,Lower Bowl Center,932,185.46988372093034,125,491.27767999999998,293.07,857.72,154.96681211838907,24,25,7 3,ZONE
2016-02-06 15:34:57,53 days 9:25:02.950644,7573,Lower Bowl Corner,932,185.46988372093034,141,192.90702127659574,155.01,484.94,93.952643188520113,24,25,7 3,ZONE
2016-02-06 15:34:57,53 days 9:25:02.950644,7574,Lower Bowl Baseline,932,185.46988372093034,144,169.636875,128.86,441.25,53.882797108695428,24,25,7 3,ZONE
2016-02-06 15:34:57,53 days 9:25:02.950644,7575,Upper Bowl Center,932,185.46988372093034,120,100.8665,49.17,221.41,58.512101954620711,24,25,7 3,ZONE
2016-02-06 15:34:57,53 days 9:25:02.950644,7576,Upper Bowl Corner,932,185.46988372093034,233,77.489785407725321,44.92,163.2,27.495740822082709,24,25,7 3,ZONE
2016-02-06 15:34:57,53 days 9:25:02.950644,7577,Upper Bowl Baseline,932,185.46988372093034,165,66.560060606060603,45.62,119.5,18.826202938719312,24,25,7 3,ZONE
2016-02-06 15:34:57,53 days 9:25:02.950644,44672,Upper Bowl Corner 115,932,185.46988372093034,18,80.06,80.06,80.06,0.0,24,25,7 3,SECTION
2016-02-06 15:34:57,53 days 9:25:02.950644,44673,Upper Bowl Corner 116,932,185.46988372093034,19,68.68333333333332,53.98,82.47,11.649040971494417,24,25,7 3,SECTION
2016-02-06 15:34:57,53 days 9:25:02.950644,44674,Upper Bowl Corner 117,932,185.46988372093034,24,65.47666666666667,57.65,72.64,6.1375909135606488,24,25,7 3,SECTION
2016-02-06 15:34:57,53 days 9:25:02.950644,44676,Upper Bowl Corner 126,932,185.46988372093034,13,56.129999999999995,44.92,78.55,15.853334034202392,24,25,7 3,SECTION
2016-02-06 15:34:57,53 days 9:25:02.950644,44677,Upper Bowl Corner 127,932,185.46988372093034,32,66.0525,51.64,81.3,10.504302392353335,24,25,7 3,SECTION
