2016-02-06 15:22:01,46 days 8:07:58.248354,225506,Club Center Court,1511,84.3694540229884,57,259.82912280701754,142.1,572.71,142.11266514639482,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7142,VIP Courtside,1511,84.3694540229884,6,471.48333333333335,469.35,472.55,1.5999999999999943,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7143,Lower Level Center,1511,84.3694540229884,162,163.94092592592594,65.42,572.71,169.39098146235105,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7144,Lower Level Baseline,1511,84.3694540229884,340,79.185558823529419,21.34,597.5,165.92277149650576,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7145,Club,1511,84.3694540229884,115,72.418782608695651,54.86,122.49,13.971978486965856,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7146,Lower Level Corner,1511,84.3694540229884,130,52.227846153846144,26.3,239.31,40.691775099744369,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7147,Upper Level Center,1511,84.3694540229884,193,29.37212435233161,20.87,55.98,9.883372591398528,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7148,Upper Level Baseline,1511,84.3694540229884,313,21.313514376996807,9.64,597.5,73.46662709161987,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7149,Upper Level Corner,1511,84.3694540229884,94,25.421914893617021,19.16,53.93,7.7905434127964828,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,7152,Suite Level III,1511,84.3694540229884,16,75.387500000000003,62.0,85.8,9.7163093130399378,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,225912,Club Corner,1511,84.3694540229884,57,48.093333333333327,36.32,68.02,12.342175357771556,27,24,5 5,ZONE
2016-02-06 15:22:01,46 days 8:07:58.248354,34059,Suite Level III 343,1511,84.3694540229884,16,73.89999999999999,62.0,85.8,9.7163093130399378,27,24,5 5,SECTION
2016-02-06 15:22:01,46 days 8:07:58.248354,1451156,Club Corner 111,1511,84.3694540229884,17,53.238,38.2,68.02,12.397811742400348,27,24,5 5,SECTION
2016-02-06 15:22:01,46 days 8:07:58.248354,1451157,Club Corner 116,1511,84.3694540229884,12,49.41,37.49,61.33,11.919999999999998,27,24,5 5,SECTION
2016-02-06 15:22:01,46 days 8:07:58.248354,1451158,Club Corner 124,1511,84.3694540229884,12,47.489999999999995,36.32,58.66,11.169999999999998,27,24,5 5,SECTION
2016-02-06 15:22:01,46 days 8:07:58.248354,1451159,Club Corner 103,1511,84.3694540229884,16,50.08,37.49,62.67,12.59,27,24,5 5,SECTION
