2016-02-05 21:26:03,29 days 4:33:56.082307,10048,Upper Center,2344,87.65521912350606,226,90.417433628318591,39.53,339.18,87.421269594445533,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,10049,Upper Side,2344,87.65521912350606,523,73.663900573613759,30.28,260.61,56.454004906886659,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,10050,Upper End,2344,87.65521912350606,436,46.118761467889904,27.08,177.13,19.269126557046327,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,10052,Club Suites,2344,87.65521912350606,4,83.230000000000004,83.23,83.23,0.0,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,90149,Casino,2344,87.65521912350606,14,139.22285714285712,131.2,145.24,7.0200000000000102,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,8871,Rinkside Club,2344,87.65521912350606,16,308.07499999999999,273.94,348.47,28.465060490889538,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,99140,Lower Side,2344,87.65521912350606,416,116.70855769230769,67.35,630.95,84.069597800810882,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,10045,Club Red,2344,87.65521912350606,123,152.51300813008129,112.33,223.42,28.807614417676099,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,10046,Lower Corner,2344,87.65521912350606,250,82.016120000000015,41.5,166.83,21.547389125346317,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,10047,Lower End,2344,87.65521912350606,320,95.760125000000002,50.89,597.29,62.640699445486185,24,21,3 5 2,ZONE
2016-02-05 21:26:03,29 days 4:33:56.082307,36096,Upper Side 228,2344,87.65521912350606,91,63.637333333333345,37.6,260.61,53.861808543304186,24,21,3 5 2,SECTION
2016-02-05 21:26:03,29 days 4:33:56.082307,36097,Upper Side 229,2344,87.65521912350606,83,60.028333333333336,34.09,260.61,49.983207652392842,24,21,3 5 2,SECTION
2016-02-05 21:26:03,29 days 4:33:56.082307,36098,Upper Center 230,2344,87.65521912350606,62,63.23538461538462,39.65,98.44,19.7156437751207,24,21,3 5 2,SECTION
