2016-02-05 21:15:50,26 days 3:44:09.735568,7657,Floor,1919,106.66592592592573,14,653.97428571428566,353.5,949.54,195.39320618816251,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7659,Plaza Center,1919,106.66592592592573,60,117.60166666666666,94.93,207.25,32.662776832842894,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7660,Plaza Corner,1919,106.66592592592573,372,104.54118279569893,24.27,586.33,84.238027022234078,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7661,Plaza Baseline,1919,106.66592592592573,344,86.07854651162792,23.15,470.5,69.452355411805797,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7662,Club Sideline,1919,106.66592592592573,116,112.42948275862069,57.3,194.17,42.171596603838388,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7663,Club Baseline,1919,106.66592592592573,42,137.77880952380951,51.64,279.67,57.716179899100467,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7665,Terrace Center,1919,106.66592592592573,456,37.342543859649126,9.52,586.33,66.816663048636428,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7666,Terrace Corner,1919,106.66592592592573,216,46.899861111111107,9.52,470.5,88.411185114277941,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,7667,Terrace Baseline,1919,106.66592592592573,216,23.574398148148148,9.52,469.33,65.109315995519523,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,227348,Lower Plaza Center,1919,106.66592592592573,78,228.83820512820515,119.5,570.3,112.637649275646,29,20,8 2,ZONE
2016-02-05 21:15:50,26 days 3:44:09.735568,47744,Plaza Corner 107,1919,106.66592592592573,26,156.44777777777776,72.7,194.27,34.540569311970842,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47745,Plaza Corner 107 A,1919,106.66592592592573,33,70.661,30.58,184.59,41.027918896770771,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47746,Plaza Corner 108,1919,106.66592592592573,21,144.4911111111111,72.7,229.45,48.988070303888939,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47747,Plaza Corner 111,1919,106.66592592592573,21,164.54199999999997,83.23,250.96,59.941815254461552,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47748,Plaza Corner 112,1919,106.66592592592573,22,131.30666666666667,69.19,184.59,41.53086950958555,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47749,Plaza Corner 112 A,1919,106.66592592592573,48,71.67538461538462,25.9,184.59,38.922558737809425,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47750,Plaza Corner 116,1919,106.66592592592573,36,161.4291666666667,77.38,311.38,69.361165462422534,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47751,Plaza Corner 116 A,1919,106.66592592592573,31,72.22900000000001,28.24,163.52,39.303010177338834,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47752,Plaza Corner 117,1919,106.66592592592573,31,122.34249999999999,24.27,529.0,157.21770063752365,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47753,Plaza Baseline 101,1919,106.66592592592573,80,105.08551724137932,25.9,469.33,89.224038031594901,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47754,Plaza Baseline 109,1919,106.66592592592573,90,101.6640625,43.45,470.5,81.896371442030897,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47755,Plaza Baseline 110,1919,106.66592592592573,68,83.83166666666666,44.62,199.69,42.292745897559733,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47756,Plaza Baseline 118,1919,106.66592592592573,106,85.3,23.15,194.17,45.282039968954578,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47757,Club Baseline C 1,1919,106.66592592592573,2,126.29,126.29,126.29,0.0,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,627982,Floor 1,1919,106.66592592592573,6,632.5333333333333,482.2,729.97,107.84568059139978,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,47759,Club Baseline C 6,1919,106.66592592592573,27,157.11666666666667,51.64,279.67,66.319987769734837,29,20,8 2,SECTION
2016-02-05 21:15:50,26 days 3:44:09.735568,627984,Floor 4,1919,106.66592592592573,6,717.0733333333333,353.5,949.54,260.39411019111435,29,20,8 2,SECTION
