2016-02-06 15:44:30,57 days 9:45:29.149113,10242,Event Suites,2018,696.9615151515168,25,312.55000000000001,312.55,312.55,0.0,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10243,Loge Baseline,2018,696.9615151515168,70,1097.4877142857142,444.0,4041.69,928.2584369152213,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10244,Loge Center,2018,696.9615151515168,269,1047.9648698884755,575.8,3515.25,472.47998942617926,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10245,Loge Corner,2018,696.9615151515168,97,917.0427835051546,376.9,4045.73,793.68421285592058,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10246,Loge End,2018,696.9615151515168,202,703.79663366336638,353.5,5656.29,792.93428951653357,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10248,Suite Level B,2018,696.9615151515168,26,666.4823076923077,338.7,3806.58,1684.6245304147153,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10249,Suite Level C,2018,696.9615151515168,12,821.875,295.0,3512.5,1490.9351092519084,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10250,Upper Center,2018,696.9615151515168,193,343.12005181347149,120.0,1263.77,239.80577171354508,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,102123,San Manuel Club,2018,696.9615151515168,4,1233.75,1233.75,1233.75,0.0,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10252,Upper End,2018,696.9615151515168,105,262.36276190476195,169.69,586.33,96.933964304281929,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,10251,Upper Corner,2018,696.9615151515168,444,677.60389639639641,171.39,23405.25,2597.8984338512078,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,6743,Baseline,2018,696.9615151515168,62,955.48903225806453,435.4,4848.99,809.34345750837269,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,6745,Premier,2018,696.9615151515168,203,581.68522167487686,324.25,1172.5,221.26697287072471,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,6746,Mid Level,2018,696.9615151515168,290,472.25810344827579,239.25,1619.79,238.15446845806929,11,41,2 8,ZONE
2016-02-06 15:44:30,57 days 9:45:29.149113,23228,Baseline 105,2018,696.9615151515168,11,657.53,436.98,1026.25,226.36304663084917,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23229,Baseline 106,2018,696.9615151515168,8,594.3833333333333,441.25,770.78,135.53201893115721,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23230,Baseline 107,2018,696.9615151515168,15,689.07125,435.4,1175.25,274.88300345044524,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23233,Baseline 115,2018,696.9615151515168,10,799.7774999999999,473.25,1306.29,344.57944260903031,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23234,Baseline 116,2018,696.9615151515168,10,1170.73,937.33,1296.87,147.18577852496477,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23235,Baseline 117,2018,696.9615151515168,8,1961.1825,881.58,4848.99,1668.8151767103359,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23236,Loge Center 101,2018,696.9615151515168,37,1253.9499999999998,750.54,2741.94,632.31374192782596,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23237,Loge Center 102,2018,696.9615151515168,52,1005.3961904761903,575.8,1739.03,344.20534042336368,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23238,Loge Baseline 103,2018,696.9615151515168,30,1029.8020000000001,444.0,4040.35,1028.3448289343414,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23239,Loge Corner 104,2018,696.9615151515168,8,912.7375,763.0,1295.26,221.56293241142572,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23240,Loge Corner 105,2018,696.9615151515168,8,1128.5166666666667,470.5,1618.18,483.42491952962274,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23241,Loge End 106,2018,696.9615151515168,66,861.4469999999999,397.2,5656.29,1161.5579211132779,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23242,Loge End 107,2018,696.9615151515168,63,708.4036842105263,366.78,2427.09,491.34882988951443,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23243,Loge Corner 108,2018,696.9615151515168,34,685.535,376.9,1619.79,389.42371201833981,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23244,Loge Baseline 109,2018,696.9615151515168,23,934.5037500000001,469.26,1757.5,427.34212374096415,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23245,Loge Center 110,2018,696.9615151515168,48,1051.0044444444445,603.88,3515.25,640.87966844384391,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23246,Loge Center 111,2018,696.9615151515168,63,1040.977,619.5,1942.71,323.95934394766266,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23247,Loge Center 112,2018,696.9615151515168,33,901.753846153846,613.65,1436.16,258.83053536832409,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23248,Loge Baseline 113,2018,696.9615151515168,5,1277.3566666666666,473.25,1739.03,570.66931050789435,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23249,Loge Corner 114,2018,696.9615151515168,18,667.6333333333333,406.56,1449.6,353.56808574241472,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23250,Loge End 115,2018,696.9615151515168,43,623.6659999999998,353.5,1942.71,380.36086536866537,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23251,Loge End 116,2018,696.9615151515168,30,891.3042857142857,360.52,2750.01,767.50892229075635,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23252,Loge Corner 117,2018,696.9615151515168,29,1534.658125,413.58,4045.73,1022.4827283395717,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23253,Loge Baseline 118,2018,696.9615151515168,12,1466.078,678.0,4041.69,1293.2052656774949,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23254,Loge Center 119,2018,696.9615151515168,36,1196.5492857142856,648.75,1955.64,455.88806505958837,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23255,Premier 1,2018,696.9615151515168,4,363.8,343.38,384.22,20.420000000000016,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23256,Premier 2,2018,696.9615151515168,9,625.33,352.33,937.33,240.41214611579011,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23257,Premier 3,2018,696.9615151515168,16,477.5828571428571,375.0,703.33,114.53537092023903,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23258,Premier 4,2018,696.9615151515168,14,529.3675000000001,447.1,591.6,52.432295093291501,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23259,Premier 5,2018,696.9615151515168,12,702.9449999999999,490.39,1172.5,275.58370602232634,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23260,Premier 6,2018,696.9615151515168,8,538.01,423.7,605.05,70.737766080079169,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23261,Premier 7,2018,696.9615151515168,16,423.12000000000006,353.5,501.22,60.603808461185025,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23262,Premier 8,2018,696.9615151515168,8,574.625,328.92,820.33,245.70500000000001,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23263,Premier 9,2018,696.9615151515168,31,679.3533333333334,334.78,1172.5,357.42999326985546,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23264,Premier 10,2018,696.9615151515168,20,708.4575,324.25,1044.42,275.87502581558562,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23265,Premier 11,2018,696.9615151515168,4,703.33,703.33,703.33,0.0,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23266,Premier 12,2018,696.9615151515168,17,433.3283333333334,364.03,531.64,63.167665097650151,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23267,Premier 13,2018,696.9615151515168,6,662.97,587.5,738.44,75.470000000000027,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23268,Premier 14,2018,696.9615151515168,2,553.57,553.57,553.57,0.0,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23269,Premier 15,2018,696.9615151515168,12,478.67499999999995,448.27,510.98,23.930558392983652,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23270,Premier 16,2018,696.9615151515168,10,516.8666666666667,388.59,703.33,134.91869905819416,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23271,Premier 17,2018,696.9615151515168,4,349.99,349.99,349.99,0.0,11,41,2 8,SECTION
2016-02-06 15:44:30,57 days 9:45:29.149113,23272,Premier 18,2018,696.9615151515168,10,363.62250000000006,344.55,414.64,29.482143218395773,11,41,2 8,SECTION
