2016-02-06 15:52:25,34 days 8:37:34.122027,100500,Chase Club,635,141.0640201005025,10,297.38800000000003,280.8,307.75,11.266377800784063,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,33009,Terrace End Zone,635,141.0640201005025,120,72.96374999999999,43.35,115.15,15.096440967621769,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,8943,VIP Row B,635,141.0640201005025,2,668.0,668.0,668.0,0.0,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,33008,Jeep Club Endzone,635,141.0640201005025,8,138.57499999999999,129.55,153.75,9.3794682685107436,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,8945,Plaza Center,635,141.0640201005025,38,232.59368421052631,192.23,263.38,22.234179746507408,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,8946,Plaza Middle,635,141.0640201005025,62,178.10790322580647,132.94,269.31,30.938514417795908,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,8947,Plaza Endzone,635,141.0640201005025,110,199.23390909090909,103.29,607.5,128.04561327297168,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,8948,Jeep Club Side Line,635,141.0640201005025,13,193.40076923076919,171.9,226.35,19.275113903684201,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,8953,Terrace Center,635,141.0640201005025,76,86.449736842105267,52.29,123.5,20.555412168905633,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,8954,Terrace Corner,635,141.0640201005025,195,118.15133333333333,48.75,1212.49,164.68310732051131,29,18,9 1 0,ZONE
2016-02-06 15:52:25,34 days 8:37:34.122027,48512,Plaza Endzone 122,635,141.0640201005025,23,227.5157142857143,121.08,607.5,160.61758228405606,29,18,9 1 0,SECTION
2016-02-06 15:52:25,34 days 8:37:34.122027,48513,Plaza Endzone 123,635,141.0640201005025,4,174.44,174.44,174.44,0.0,29,18,9 1 0,SECTION
2016-02-06 15:52:25,34 days 8:37:34.122027,48514,Plaza Endzone 124,635,141.0640201005025,2,159.79,159.79,159.79,0.0,29,18,9 1 0,SECTION
2016-02-06 15:52:25,34 days 8:37:34.122027,48515,Plaza Endzone 126,635,141.0640201005025,28,275.8575,124.64,590.7,188.70043996702819,29,18,9 1 0,SECTION
2016-02-06 15:52:25,34 days 8:37:34.122027,48516,Plaza Middle 128,635,141.0640201005025,11,179.814,144.8,269.31,45.388160835178148,29,18,9 1 0,SECTION
2016-02-06 15:52:25,34 days 8:37:34.122027,320214,Club Level End Zone 228,635,141.0640201005025,4,130.895,129.55,132.24,1.3449999999999989,29,18,9 1 0,SECTION
