2016-02-05 21:22:29,28 days 2:37:30.046304,8160,Upper Bowl Goal,1007,94.74062780269051,364,50.666978021978018,22.99,137.8,25.679975116306167,20,28,5 4 1,ZONE
2016-02-05 21:22:29,28 days 2:37:30.046304,9442,Time Warner Cable HD Lounge,1007,94.74062780269051,10,288.66999999999996,201.39,365.35,68.201773844641011,20,28,5 4 1,ZONE
2016-02-05 21:22:29,28 days 2:37:30.046304,8153,Glass,1007,94.74062780269051,10,319.83600000000001,213.45,466.5,97.060034353744172,20,28,5 4 1,ZONE
2016-02-05 21:22:29,28 days 2:37:30.046304,8155,Lower Bowl Center,1007,94.74062780269051,144,128.03062499999999,69.49,220.68,40.920634557291855,20,28,5 4 1,ZONE
2016-02-05 21:22:29,28 days 2:37:30.046304,8157,Lower Bowl Goal,1007,94.74062780269051,202,106.17212871287128,59.95,297.69,43.046168229122053,20,28,5 4 1,ZONE
2016-02-05 21:22:29,28 days 2:37:30.046304,8158,Club,1007,94.74062780269051,26,165.55846153846156,94.75,237.55,45.79269674303972,20,28,5 4 1,ZONE
2016-02-05 21:22:29,28 days 2:37:30.046304,8159,Upper Bowl Center,1007,94.74062780269051,251,84.613944223107566,26.61,1231.27,159.64763668459113,20,28,5 4 1,ZONE
2016-02-05 21:22:29,28 days 2:37:30.046304,53376,Lower Bowl Center 113,1007,94.74062780269051,8,134.60333333333332,110.99,167.32,23.880539264337298,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53377,Lower Bowl Center 114,1007,94.74062780269051,4,101.34,101.34,101.34,0.0,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53378,Lower Bowl Center 115,1007,94.74062780269051,2,205.45,205.45,205.45,0.0,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53379,Lower Bowl Center 116,1007,94.74062780269051,21,143.79000000000002,102.55,220.68,49.759949356887411,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53380,Lower Bowl Goal 101,1007,94.74062780269051,14,106.68666666666667,84.47,141.48,24.915382575607556,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53381,Lower Bowl Goal 106,1007,94.74062780269051,15,117.05333333333334,98.93,145.18,20.162930232373359,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53382,Lower Bowl Goal 107,1007,94.74062780269051,24,157.0257142857143,92.91,297.69,62.257487870282453,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53383,Lower Bowl Goal 108,1007,94.74062780269051,23,93.30666666666666,72.41,129.07,25.40803328783154,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53384,Lower Bowl Goal 109,1007,94.74062780269051,2,156.25,156.25,156.25,0.0,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53385,Lower Bowl Goal 110,1007,94.74062780269051,12,92.25999999999999,72.97,115.81,17.079998536299705,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53386,Lower Bowl Goal 111,1007,94.74062780269051,14,80.27,72.97,85.78,5.3806505182923754,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53387,Lower Bowl Goal 112,1007,94.74062780269051,10,151.97,109.78,194.16,42.189999999999998,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53388,Lower Bowl Goal 117,1007,94.74062780269051,23,70.685,62.77,78.76,6.3913633130968224,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53389,Lower Bowl Goal 118,1007,94.74062780269051,19,102.46,94.75,116.89,8.6139479914845083,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53390,Lower Bowl Goal 119,1007,94.74062780269051,6,76.28,76.28,76.28,0.0,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53391,Lower Bowl Goal 120,1007,94.74062780269051,14,112.80333333333333,94.75,134.13,16.242580528420419,20,28,5 4 1,SECTION
2016-02-05 21:22:29,28 days 2:37:30.046304,53392,Lower Bowl Goal 121,1007,94.74062780269051,19,111.2575,77.03,156.79,33.668426882615115,20,28,5 4 1,SECTION
