2016-02-06 15:59:58,49 days 7:00:01.628602,8864,Mezzanine Center,1920,237.1438656987292,239,157.07242677824269,84.61,1192.5,137.75080940428407,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,239745,VIP Row C,1920,237.1438656987292,39,453.3364102564102,299.99,649.04,127.94875767307256,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,239746,VIP Row D,1920,237.1438656987292,63,441.70428571428573,300.0,535.62,97.217450619160374,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8867,Eagles Nest,1920,237.1438656987292,1,52.450000000000003,52.45,52.45,0.0,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8869,Suite Level II,1920,237.1438656987292,1,4448.0,4448.0,4448.0,0.0,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8870,Suite Level III,1920,237.1438656987292,46,279.21760869565219,189.7,3599.0,1266.0512258297449,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,76065,Acela Level Corner,1920,237.1438656987292,137,230.42678832116786,181.0,515.54,60.105370589930089,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,43580,Acela Club Ledge,1920,237.1438656987292,4,344.02999999999997,239.31,448.75,104.72,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8866,Mezzanine End,1920,237.1438656987292,478,196.36274058577408,67.95,1192.49,234.68755973685992,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,76064,Acela Level Center,1920,237.1438656987292,116,251.34163793103448,204.55,871.94,124.24387333679033,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8857,VIP Row A,1920,237.1438656987292,2,661.32000000000005,661.32,661.32,0.0,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8858,VIP Row B,1920,237.1438656987292,12,571.10833333333335,369.08,1314.75,353.41079828437614,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8859,LL Center Preferred,1920,237.1438656987292,236,300.58766949152545,178.92,560.97,79.44473447408329,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8860,LL Preferred,1920,237.1438656987292,113,248.5829203539823,167.9,437.56,57.24757330036347,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,11485,Loge Preferred,1920,237.1438656987292,73,197.46835616438361,151.25,290.17,30.992607978444731,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,89822,Acela Level Goal,1920,237.1438656987292,8,199.6825,163.15,240.5,31.642545550080019,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,8865,Mezzanine Corner,1920,237.1438656987292,352,137.1940056818182,77.46,1192.5,164.77049216695849,36,9,7 2 1,ZONE
2016-02-06 15:59:58,49 days 7:00:01.628602,127493,VIP Row B 101 - All Inclusive,1920,237.1438656987292,2,441.59,441.59,441.59,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:58,49 days 7:00:01.628602,127494,VIP Row B 102 - All Inclusive,1920,237.1438656987292,2,465.16,465.16,465.16,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:58,49 days 7:00:01.628602,1632791,VIP Row D 114 - All Inclusive,1920,237.1438656987292,6,535.62,535.62,535.62,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:58,49 days 7:00:01.628602,127497,VIP Row B 105 - All Inclusive,1920,237.1438656987292,2,1314.75,1314.75,1314.75,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:58,49 days 7:00:01.628602,1632782,VIP Row C 112 - All Inclusive,1920,237.1438656987292,4,476.22,352.56,599.88,123.66,36,9,7 2 1,SECTION
2016-02-06 15:59:58,49 days 7:00:01.628602,1632783,VIP Row C 117 - All Inclusive,1920,237.1438656987292,4,329.21,329.21,329.21,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:58,49 days 7:00:01.628602,1632784,VIP Row D 101 - All Inclusive,1920,237.1438656987292,8,333.92,319.41,348.43,14.509999999999991,36,9,7 2 1,SECTION
