2016-02-06 15:41:12,53 days 10:18:47.012205,7177,Courtside Center,385,120.11933884297517,6,661.5333333333333,426.0,1132.6,353.29999999999995,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,7178,Lower Level Center,385,120.11933884297517,56,198.68285714285713,110.19,315.59,55.633058431404784,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,7179,Lower Level Corner,385,120.11933884297517,21,140.25190476190477,93.25,171.9,25.418657978687623,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,7180,Lower Level Baseline,385,120.11933884297517,75,127.95693333333331,73.89,607.5,96.508596464540688,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,7181,Boxes,385,120.11933884297517,4,88.319999999999993,79.76,96.88,8.5599999999999952,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,7182,Upper Level Center,385,120.11933884297517,48,76.612499999999997,41.22,244.5,54.321370090607161,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,7183,Upper Level Corner,385,120.11933884297517,62,71.482741935483872,30.51,607.5,125.26482375053293,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,7184,Upper Level Baseline,385,120.11933884297517,111,44.91495495495495,23.98,244.5,44.715190366247981,21,29,4 6,ZONE
2016-02-06 15:41:12,53 days 10:18:47.012205,43513,Box 212,385,120.11933884297517,2,96.88,96.88,96.88,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43478,Upper Level Corner 224,385,120.11933884297517,5,75.96000000000001,69.04,82.88,6.9199999999999946,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43223,Lower Level Corner 123,385,120.11933884297517,8,171.9,171.9,171.9,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43215,Lower Level Center 115,385,120.11933884297517,6,190.05,190.05,190.05,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43225,Lower Level Baseline 107,385,120.11933884297517,8,82.65,75.1,93.25,7.8519901935751335,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43226,Lower Level Baseline 108,385,120.11933884297517,14,118.82199999999997,83.57,204.17,45.833539858928631,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43227,Lower Level Baseline 109,385,120.11933884297517,4,82.36,73.89,90.83,8.4699999999999989,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43212,Lower Level Center 104,385,120.11933884297517,8,162.825,147.7,177.95,15.125,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43230,Lower Level Baseline 120,385,120.11933884297517,6,139.23,93.25,170.69,33.240148415232241,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43209,Lower Level Center 101,385,120.11933884297517,12,194.89000000000001,124.71,238.45,42.574121247537221,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43196,Courtside Center 102,385,120.11933884297517,4,426.0,426.0,426.0,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43198,Courtside Center 104,385,120.11933884297517,2,1132.6,1132.6,1132.6,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43463,Upper Level Center 201,385,120.11933884297517,2,50.9,50.9,50.9,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43464,Upper Level Center 202,385,120.11933884297517,6,69.05,69.05,69.05,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43465,Upper Level Center 203,385,120.11933884297517,2,63.0,63.0,63.0,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43466,Upper Level Center 204,385,120.11933884297517,16,60.580000000000005,53.32,65.42,5.2277974967156746,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43211,Lower Level Center 103,385,120.11933884297517,2,194.89,194.89,194.89,0.0,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43468,Upper Level Center 214,385,120.11933884297517,10,124.10499999999999,41.22,244.5,74.400242439121129,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43213,Lower Level Center 113,385,120.11933884297517,10,157.38,122.29,184.0,25.89513081642956,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43470,Upper Level Center 216,385,120.11933884297517,12,89.21666666666665,50.9,153.75,45.898553596188869,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43471,Upper Level Corner 205,385,120.11933884297517,6,33.21333333333333,30.51,36.38,2.4187094814292101,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43472,Upper Level Corner 206,385,120.11933884297517,12,50.900000000000006,44.85,56.95,6.0500000000000007,21,29,4 6,SECTION
2016-02-06 15:41:12,53 days 10:18:47.012205,43473,Upper Level Corner 211,385,120.11933884297517,2,105.35,105.35,105.35,0.0,21,29,4 6,SECTION
