2016-02-05 21:23:51,28 days 22:36:08.236621,225264,Rinkside I Center,708,152.9202994011976,8,503.375,361.3,755.25,160.86262967202791,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,225265,Rinkside I Goal,708,152.9202994011976,2,355.30000000000001,355.3,355.3,0.0,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,225318,Club Center,708,152.9202994011976,8,228.88,196.54,261.22,32.340000000000018,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,225319,Club Corner,708,152.9202994011976,18,132.51333333333332,102.46,178.9,30.269152614501785,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,225320,Club End,708,152.9202994011976,11,147.29272727272726,120.1,173.02,19.440287034917983,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7692,Prime Loge Center,708,152.9202994011976,49,265.45897959183679,190.66,364.71,63.124624022838276,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7693,Corner Loge,708,152.9202994011976,200,178.30409999999995,96.58,318.84,54.178995587482802,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7694,End Loge,708,152.9202994011976,106,140.5059433962264,88.35,261.22,45.171726292151128,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7696,Lower Center Balcony,708,152.9202994011976,2,122.5,122.5,122.5,0.0,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7697,Lower End Balcony,708,152.9202994011976,8,90.700000000000003,73.06,108.34,17.640000000000001,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7698,Lower Corner Balcony,708,152.9202994011976,16,105.861875,78.94,114.64,14.501279900408791,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7699,Upper Center Balcony,708,152.9202994011976,125,133.30688000000001,57.77,208.3,48.569774728320112,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7700,Upper End Balcony,708,152.9202994011976,94,78.083085106382981,30.72,419.02,76.600223654300692,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,7701,Upper Corner Balcony,708,152.9202994011976,45,57.408444444444449,37.78,84.82,14.915724062396553,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,225267,Rinkside II Center,708,152.9202994011976,16,285.20999999999998,145.97,428.21,110.59286703942527,27,23,6 3 1,ZONE
2016-02-05 21:23:51,28 days 22:36:08.236621,39677,Lower Corner Balcony 351,708,152.9202994011976,4,114.64,114.64,114.64,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39685,Lower End Balcony 327,708,152.9202994011976,4,108.34,108.34,108.34,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,1445356,Rinkside I Goal 110,708,152.9202994011976,2,355.3,355.3,355.3,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39691,Upper Center Balcony 302,708,152.9202994011976,11,99.065,65.25,169.49,41.894479648278249,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39692,Upper Center Balcony 304,708,152.9202994011976,6,182.425,171.84,193.01,10.584999999999994,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39693,Upper Center Balcony 306,708,152.9202994011976,12,160.12,137.74,182.5,22.379999999999995,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39661,Lower Center Balcony 301,708,152.9202994011976,2,122.5,122.5,122.5,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39696,Upper Center Balcony 338,708,152.9202994011976,3,66.1,66.1,66.1,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39697,Upper Center Balcony 340,708,152.9202994011976,24,78.15666666666668,67.18,90.7,9.6656930544178881,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39698,Upper Center Balcony 342,708,152.9202994011976,12,101.57749999999999,57.77,125.98,26.077496404946544,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39588,Club Corner 222,708,152.9202994011976,6,102.46,102.46,102.46,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39700,Upper Center Balcony 346,708,152.9202994011976,9,149.85999999999999,97.3,202.42,52.559999999999995,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39726,Upper End Balcony 358,708,152.9202994011976,5,37.78,34.25,41.31,3.5300000000000011,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39531,End Loge 116,708,152.9202994011976,47,128.39181818181817,94.23,185.13,29.530035808918907,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39703,Upper Center Balcony 378,708,152.9202994011976,9,152.44,96.58,208.3,55.860000000000007,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39704,Upper Center Balcony 380,708,152.9202994011976,11,114.33666666666666,62.5,155.38,38.678552483543413,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39705,Upper Corner Balcony 310,708,152.9202994011976,4,50.79,50.79,50.79,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39706,Upper Corner Balcony 312,708,152.9202994011976,2,78.45,78.45,78.45,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39580,Club Corner 206,708,152.9202994011976,4,137.74,137.74,137.74,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39729,Upper End Balcony 364,708,152.9202994011976,10,73.06,48.36,97.76,24.700000000000003,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39710,Upper Corner Balcony 330,708,152.9202994011976,4,42.39,42.39,42.39,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39711,Upper Corner Balcony 332,708,152.9202994011976,5,43.66,37.78,49.54,5.879999999999999,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39712,Upper Corner Balcony 334,708,152.9202994011976,4,51.42,38.79,64.05,12.629999999999999,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39713,Upper Corner Balcony 350,708,152.9202994011976,2,51.89,51.89,51.89,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39715,Upper Corner Balcony 354,708,152.9202994011976,4,41.19,41.19,41.19,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39716,Upper Corner Balcony 356,708,152.9202994011976,4,84.82,84.82,84.82,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39725,Upper End Balcony 326,708,152.9202994011976,4,76.59,58.95,94.23,17.640000000000001,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39591,Club Center 228,708,152.9202994011976,4,196.54,196.54,196.54,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39720,Upper Corner Balcony 374,708,152.9202994011976,8,61.3,61.3,61.3,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39722,Upper End Balcony 320,708,152.9202994011976,2,30.72,30.72,30.72,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39495,Rinkside II Center 146,708,152.9202994011976,4,264.15999999999997,163.61,364.71,100.54999999999998,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39724,Upper End Balcony 324,708,152.9202994011976,16,69.92666666666666,44.84,111.87,29.848122591248888,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39597,Club Corner 240,708,152.9202994011976,3,108.34,108.34,108.34,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39598,Club End 242,708,152.9202994011976,2,149.25,149.25,149.25,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39727,Upper End Balcony 360,708,152.9202994011976,14,73.05333333333334,45.99,121.28,34.186362128128749,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39600,Club End 246,708,152.9202994011976,3,173.02,173.02,173.02,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39601,Club End 248,708,152.9202994011976,2,125.98,125.98,125.98,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39730,Upper End Balcony 366,708,152.9202994011976,5,39.515,37.78,41.25,1.7349999999999994,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39723,Upper End Balcony 322,708,152.9202994011976,20,71.83333333333333,35.43,101.13,27.288593872817181,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39582,Club Corner 210,708,152.9202994011976,5,178.9,178.9,178.9,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39689,Lower End Balcony 363,708,152.9202994011976,4,73.06,73.06,73.06,0.0,27,23,6 3 1,SECTION
2016-02-05 21:23:51,28 days 22:36:08.236621,39679,Lower Corner Balcony 369,708,152.9202994011976,5,101.25,101.25,101.25,0.0,27,23,6 3 1,SECTION
