2016-02-09 15:30:28,34 days 8:29:31.245346,75746,Premier Balcony,1459,201.20740095087191,7,149.27428571428572,126.87,195.55,27.856693428151161,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42925,Lower Sideline,1459,201.20740095087191,139,357.52561151079135,198.6,683.39,121.77788111371551,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42926,Lower Baseline,1459,201.20740095087191,443,233.91009029345372,99.57,1784.85,149.39280729458449,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42927,Club Center,1459,201.20740095087191,16,277.6225,166.3,412.18,77.654008857667264,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42928,Club Baseline,1459,201.20740095087191,107,220.18121495327102,75.04,598.79,86.750566793894194,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42929,Balcony,1459,201.20740095087191,214,130.40873831775701,25.83,426.7,66.267998963609756,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42930,Mezzanine,1459,201.20740095087191,161,112.60894409937889,25.83,309.7,57.398752050519406,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42931,Loft,1459,201.20740095087191,307,148.73084690553748,28.24,587.5,118.6825740034528,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42932,South Lower Terrace,1459,201.20740095087191,6,225.53666666666666,132.5,348.89,90.904650534991262,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,42933,North Lower Terrace,1459,201.20740095087191,3,284.88,284.88,284.88,0.0,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,43003,Floor,1459,201.20740095087191,26,669.05153846153848,484.68,938.06,154.36602714178136,39,14,8 2,ZONE
2016-02-09 15:30:28,34 days 8:29:31.245346,245598,Club Baseline 212,1459,201.20740095087191,10,150.97,103.87,186.17,35.944172267559587,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,359819,Premier Balcony 307,1459,201.20740095087191,2,131.93,131.93,131.93,0.0,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,359820,Premier Balcony 308,1459,201.20740095087191,2,195.55,195.55,195.55,0.0,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,359821,Premier Balcony 309,1459,201.20740095087191,1,136.22,136.22,136.22,0.0,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,249367,Floor End 101,1459,201.20740095087191,2,850.75,850.75,850.75,0.0,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245339,Loft 302,1459,201.20740095087191,15,65.77714285714286,31.31,140.97,32.150953202614922,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,359729,Premier Balcony 323,1459,201.20740095087191,2,126.87,126.87,126.87,0.0,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245288,Lower Sideline 104,1459,201.20740095087191,36,334.44705882352946,214.68,605.11,111.16541033997655,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245289,Lower Sideline 105,1459,201.20740095087191,14,441.55428571428575,280.61,602.02,98.778868020173903,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245290,Lower Sideline 106,1459,201.20740095087191,8,453.19499999999994,262.24,683.39,192.24762033637762,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245291,Lower Sideline 107,1459,201.20740095087191,12,287.08,198.6,366.99,53.81519797727529,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245292,Lower Sideline 114,1459,201.20740095087191,28,424.43250000000006,219.54,665.31,138.02056568527507,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245293,Lower Sideline 115,1459,201.20740095087191,8,398.09,372.1,425.51,26.029310401929582,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245294,Lower Sideline 116,1459,201.20740095087191,11,305.7475,289.03,339.86,20.017713874216515,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245295,Lower Sideline 117,1459,201.20740095087191,22,275.71714285714285,235.05,371.6,43.462386271443535,39,14,8 2,SECTION
2016-02-09 15:30:28,34 days 8:29:31.245346,245296,Lower Baseline 101,1459,201.20740095087191,49,281.8999999999999,101.87,547.79,132.46674407924624,39,14,8 2,SECTION
