2016-02-09 15:33:11,60 days 10:56:48.986062,7852,Courtside Baseline,1026,174.63574850299392,12,728.7166666666667,364.03,1799.19,489.51897180349971,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7853,Courtside Center,1026,174.63574850299392,25,663.31679999999994,470.5,857.35,110.35803298808835,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7854,Lower Level Center,1026,174.63574850299392,133,292.61796992481203,125.35,633.1,110.91370441100973,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7855,Lower Level Corner,1026,174.63574850299392,2,101.94,101.94,101.94,0.0,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7856,Lower Level Baseline,1026,174.63574850299392,92,186.46967391304347,90.25,587.5,93.315474726529146,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7857,Sideline Club,1026,174.63574850299392,58,170.65137931034479,130.03,367.57,65.765826965290813,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7858,Middle Level Corner,1026,174.63574850299392,29,101.38310344827586,93.76,148.72,20.098662045021801,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7859,Middle Level Baseline,1026,174.63574850299392,176,122.97147727272728,57.49,229.45,54.76248790002149,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7860,Upper Level Center,1026,174.63574850299392,232,78.330732758620684,33.51,236.5,38.610449657643613,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7861,Upper Level Corner,1026,174.63574850299392,142,76.253028169014087,24.73,586.33,89.270093894814067,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7862,Upper Level Baseline,1026,174.63574850299392,98,86.59132653061225,24.71,469.33,90.71190988511897,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,7863,Suite,1026,174.63574850299392,23,238.89086956521737,94.93,2341.33,879.67817660778644,26,27,8 2,ZONE
2016-02-09 15:33:11,60 days 10:56:48.986062,43776,Upper Level Center 301,1026,174.63574850299392,48,76.62333333333332,41.5,150.51,31.969510375524894,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43777,Upper Level Center 302,1026,174.63574850299392,24,76.65999999999998,35.26,166.65,35.044365690745025,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43778,Upper Level Center 303,1026,174.63574850299392,8,106.2375,85.92,113.37,11.732385467158842,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43779,Upper Level Center 304,1026,174.63574850299392,2,83.83,83.83,83.83,0.0,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43780,Upper Level Center 315,1026,174.63574850299392,18,48.910000000000004,37.79,65.49,11.949370973681694,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43781,Upper Level Center 316,1026,174.63574850299392,16,95.48428571428569,37.6,229.45,61.388096998206613,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43782,Upper Level Center 317,1026,174.63574850299392,24,72.8175,37.6,139.74,30.200160492123221,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43783,Upper Level Center 318,1026,174.63574850299392,27,93.174,45.33,137.94,33.780173830221777,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43656,Lower Level Center 103,1026,174.63574850299392,15,192.625,135.88,249.37,56.745000000000005,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43657,Lower Level Center 110,1026,174.63574850299392,27,205.83999999999997,125.35,310.18,68.718406267898857,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43786,Upper Level Center 321,1026,174.63574850299392,6,59.715,33.51,85.92,26.205000000000002,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43787,Upper Level Center 332,1026,174.63574850299392,6,57.8,54.6,61.0,3.1999999999999993,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43660,Lower Level Center 113,1026,174.63574850299392,2,270.43,270.43,270.43,0.0,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43789,Upper Level Center 334,1026,174.63574850299392,28,97.393,38.55,236.5,57.822102184199423,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,43790,Upper Level Corner 305,1026,174.63574850299392,10,62.962,31.75,121.79,30.758846792427054,26,27,8 2,SECTION
2016-02-09 15:33:11,60 days 10:56:48.986062,486159,Courtside Baseline 119,1026,174.63574850299392,2,704.5,704.5,704.5,0.0,26,27,8 2,SECTION
