2016-02-06 15:20:27,60 days 7:39:32.344658,7648,Lower Level Baseline,2148,202.70228282828276,136,279.79845588235293,178.0,433.06,67.199334847898612,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7649,Club Center,2148,202.70228282828276,109,225.89100917431196,178.0,434.41,71.444217236192003,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7650,Club Corner,2148,202.70228282828276,97,215.9280412371134,143.74,335.95,54.270836461670946,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7651,Legends,2148,202.70228282828276,8,382.75,382.75,382.75,0.0,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7653,Balcony Center,2148,202.70228282828276,605,99.945322314049591,43.45,331.15,62.329173663455222,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7654,Balcony Corner,2148,202.70228282828276,474,73.035147679324893,39.88,184.59,38.335790838669162,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,47719,FedEx Fan Zone,2148,202.70228282828276,238,182.83126050420171,136.32,587.5,113.96001369391021,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7655,Balcony Baseline,2148,202.70228282828276,96,87.265312499999993,49.3,181.51,29.464286571368433,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7642,Front Row Courtside,2148,202.70228282828276,4,1054.3299999999999,1054.33,1054.33,0.0,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7643,Courtside Center,2148,202.70228282828276,2,707.0,707.0,707.0,0.0,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7644,Courtside Corner,2148,202.70228282828276,4,1290.96,1290.96,1290.96,0.0,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7645,Courtside Baseline,2148,202.70228282828276,14,439.0814285714286,277.49,857.35,197.43604169029862,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7646,Lower Level Center,2148,202.70228282828276,207,372.71942028985501,230.53,902.2,121.32804365834568,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,7647,Lower Level Corner,2148,202.70228282828276,140,271.67514285714287,200.22,812.49,128.11638136923759,26,24,4 6,ZONE
2016-02-06 15:20:27,60 days 7:39:32.344658,43264,Club Center 105,2148,202.70228282828276,5,319.09000000000003,210.95,427.23,108.14000000000001,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43265,Club Center 106,2148,202.70228282828276,6,252.58,188.3,362.19,77.891119305519453,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43266,Club Center 115,2148,202.70228282828276,4,235.34499999999997,183.85,286.84,51.49499999999999,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43267,Club Center 116,2148,202.70228282828276,2,302.28,302.28,302.28,0.0,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43268,Club Center 117,2148,202.70228282828276,8,266.55,194.44,403.81,97.099059727682217,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43269,Club Center 118,2148,202.70228282828276,16,209.59,203.74,218.95,6.6871069977980664,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43270,Club Center 119,2148,202.70228282828276,17,217.8,189.7,292.59,33.132473065386641,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43272,Club Corner 107,2148,202.70228282828276,4,183.15,178.0,188.3,5.1500000000000057,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43274,Club Corner 113,2148,202.70228282828276,22,246.445,207.25,335.95,52.931994814100847,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43275,Club Corner 114,2148,202.70228282828276,6,304.48,303.45,305.51,1.0300000000000011,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43278,Legends 110,2148,202.70228282828276,8,382.75,382.75,382.75,0.0,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43281,Balcony Center 207,2148,202.70228282828276,73,94.31533333333331,43.45,267.03,53.323222691639913,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43282,Balcony Center 208,2148,202.70228282828276,45,136.26500000000001,66.85,229.45,49.963375636560023,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43283,Balcony Center 209,2148,202.70228282828276,74,147.84062500000002,72.47,331.15,76.360627573111103,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43284,Balcony Center 210,2148,202.70228282828276,113,96.086,43.45,331.15,69.229635734994289,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43285,Balcony Center 223,2148,202.70228282828276,49,104.72625000000001,43.45,246.04,54.975889473818427,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43286,Balcony Center 224,2148,202.70228282828276,144,107.61083333333335,45.26,326.77,64.047725494136174,26,24,4 6,SECTION
2016-02-06 15:20:27,60 days 7:39:32.344658,43287,Balcony Center 225,2148,202.70228282828276,46,113.82833333333333,53.98,261.92,59.879492710127586,26,24,4 6,SECTION
