2016-02-06 15:44:22,50 days 9:45:37.475041,10243,Loge Baseline,2510,419.26991471215274,55,424.79236363636358,304.15,619.23,81.35226632084192,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10244,Loge Center,2510,419.26991471215274,335,667.26083582089541,345.63,2445.25,346.47002132155671,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10245,Loge Corner,2510,419.26991471215274,113,423.06973451327434,230.95,1763.56,260.45490770113349,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10246,Loge End,2510,419.26991471215274,282,343.1443617021277,215.09,1687.32,247.31428152931244,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,102123,San Manuel Club,2510,419.26991471215274,4,615.25,615.25,615.25,0.0,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10248,Suite Level B,2510,419.26991471215274,16,1230.51125,230.95,6105.25,1936.6588187040072,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10249,Suite Level C,2510,419.26991471215274,29,318.31379310344829,192.82,2900.0,1072.7437943814916,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10250,Upper Center,2510,419.26991471215274,334,195.64002994011975,94.0,1411.05,233.84185051583179,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10251,Upper Corner,2510,419.26991471215274,536,465.96934701492535,93.19,24405.25,2458.4075455438833,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,10252,Upper End,2510,419.26991471215274,45,189.10977777777774,102.85,266.73,50.125818314800568,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,6743,Baseline,2510,419.26991471215274,74,484.89189189189187,283.1,1233.05,244.89290672738514,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,6745,Premier,2510,419.26991471215274,240,499.16750000000008,184.28,2445.25,429.46954832501831,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,6746,Mid Level,2510,419.26991471215274,433,257.97591224018475,145.24,1222.5,172.29157045282159,11,41,2 8,ZONE
2016-02-06 15:44:22,50 days 9:45:37.475041,23228,Baseline 105,2510,419.26991471215274,11,501.18,308.72,765.0,187.15208029834989,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23229,Baseline 106,2510,419.26991471215274,15,478.3457142857143,318.48,818.99,185.76953078302947,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23230,Baseline 107,2510,419.26991471215274,17,400.6122222222222,283.1,722.61,135.2354676339489,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23233,Baseline 115,2510,419.26991471215274,16,426.595,304.15,680.61,127.11478785596375,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23234,Baseline 116,2510,419.26991471215274,12,686.1383333333333,310.25,1233.05,390.38692794955227,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23235,Baseline 117,2510,419.26991471215274,3,614.325,341.97,886.68,272.35499999999996,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23236,Loge Center 101,2510,419.26991471215274,42,808.2761111111109,481.05,2445.25,507.22547025885939,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23237,Loge Center 102,2510,419.26991471215274,53,648.522380952381,368.5,2445.25,448.26377843434534,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23238,Loge Baseline 103,2510,419.26991471215274,16,392.83857142857147,304.15,531.55,86.202641064706441,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23239,Loge Corner 104,2510,419.26991471215274,10,520.402,325.8,886.68,224.91756057720346,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23240,Loge Corner 105,2510,419.26991471215274,14,387.7033333333333,230.95,531.55,127.95390519853449,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23241,Loge End 106,2510,419.26991471215274,100,343.025,215.82,1687.32,269.08715784806606,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23242,Loge End 107,2510,419.26991471215274,76,330.38919999999996,224.85,882.3,138.38232080493518,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23243,Loge Corner 108,2510,419.26991471215274,35,359.8664285714286,253.82,550.28,97.231282121337784,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23244,Loge Baseline 109,2510,419.26991471215274,21,435.61625,329.46,573.94,63.233309643237106,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23245,Loge Center 110,2510,419.26991471215274,62,616.5518181818181,345.63,1057.68,203.48761328476627,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23246,Loge Center 111,2510,419.26991471215274,52,610.1926315789475,417.61,961.73,156.15169611098673,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23247,Loge Center 112,2510,419.26991471215274,34,614.5525,363.93,988.57,200.65896936199158,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23248,Loge Baseline 113,2510,419.26991471215274,6,382.8,346.41,436.84,38.970399878198137,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23249,Loge Corner 114,2510,419.26991471215274,28,424.12833333333333,239.49,972.4,193.12296720972597,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23250,Loge End 115,2510,419.26991471215274,55,310.44050000000004,215.09,525.88,90.497316892546593,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23251,Loge End 116,2510,419.26991471215274,51,420.2278260869565,215.88,1583.8,361.22151911145482,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23252,Loge Corner 117,2510,419.26991471215274,26,611.0500000000001,279.75,1763.56,399.39250900586501,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23253,Loge Baseline 118,2510,419.26991471215274,12,503.97,441.7,619.23,68.410600421279753,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23254,Loge Center 119,2510,419.26991471215274,92,714.3039393939395,387.11,1492.43,335.42746098292378,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23255,Premier 1,2510,419.26991471215274,6,289.0,277.0,310.25,15.067901866771852,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23256,Premier 2,2510,419.26991471215274,10,212.95,196.48,229.42,16.469999999999999,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23257,Premier 3,2510,419.26991471215274,16,382.02833333333336,252.6,490.5,84.915014066352768,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23258,Premier 4,2510,419.26991471215274,18,361.2033333333334,334.65,390.46,21.515332259163976,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23259,Premier 5,2510,419.26991471215274,21,527.5666666666666,371.25,1222.5,310.89854581340336,11,41,2 8,SECTION
2016-02-06 15:44:22,50 days 9:45:37.475041,23260,Premier 6,2510,419.26991471215274,14,361.27500000000003,298.05,432.25,47.876305465229869,11,41,2 8,SECTION
