2016-02-06 16:20:12,59 days 6:39:47.406079,90498,SportsDeck - Standing Room Only,4140,282.37088944305884,18,139.38999999999999,121.84,162.79,15.074395510268394,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,8743,Club,4140,282.37088944305884,156,263.19256410256412,166.3,497.52,72.914824060462635,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,8747,SportsDeck,4140,282.37088944305884,8,208.41999999999999,200.23,227.14,11.556115264222656,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,60659,Heineken Boardroom Lower,4140,282.37088944305884,12,254.96666666666667,213.1,297.75,40.805519234534934,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,42486,Loge Center Ice,4140,282.37088944305884,144,266.09062500000005,177.99,505.72,85.175211156680859,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,42487,Loge Side,4140,282.37088944305884,409,211.18985330073349,140.23,489.57,50.955648380012612,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,42488,Loge End,4140,282.37088944305884,966,206.37472049689438,106.63,5555.25,450.41119466761955,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,42489,Balcony Side,4140,282.37088944305884,852,268.56503521126763,53.98,11701.33,1346.1126125683547,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,42490,Balcony End,4140,282.37088944305884,1538,389.35953836150844,53.98,6501.85,1031.8026068834229,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,11454,Loge Glass,4140,282.37088944305884,31,462.82419354838714,306.7,586.45,81.34564730541635,27,18,6 3 1,ZONE
2016-02-06 16:20:12,59 days 6:39:47.406079,33561,Loge End 5,4140,282.37088944305884,61,193.81714285714284,125.35,424.58,84.277501835580409,27,18,6 3 1,SECTION
2016-02-06 16:20:12,59 days 6:39:47.406079,173367,Loge Glass 17,4140,282.37088944305884,2,412.0,412.0,412.0,0.0,27,18,6 3 1,SECTION
2016-02-06 16:20:12,59 days 6:39:47.406079,33564,Loge End 8,4140,282.37088944305884,51,197.33210526315793,118.33,704.5,125.09215005784409,27,18,6 3 1,SECTION
2016-02-06 16:20:12,59 days 6:39:47.406079,33557,Loge Center Ice 1,4140,282.37088944305884,91,265.4012903225806,177.99,505.72,82.256675491118642,27,18,6 3 1,SECTION
2016-02-06 16:20:12,59 days 6:39:47.406079,33558,Loge Side 2,4140,282.37088944305884,70,206.26521739130436,166.24,312.56,31.744689918098416,27,18,6 3 1,SECTION
