2016-02-05 21:22:25,29 days 2:37:34.068288,7744,Club Box,2478,166.75007947019841,125,195.17584000000002,132.61,307.5,32.588185753336091,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7745,Cadillac Club Box,2478,166.75007947019841,2,173.30000000000001,173.3,173.3,0.0,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7746,Mezzanine Center,2478,166.75007947019841,713,113.44869565217392,57.4,661.3,108.57408856560065,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7747,Mezzanine Goal,2478,166.75007947019841,507,98.983274161735707,57.39,1221.28,154.27713915779154,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7748,Luxury Suite,2478,166.75007947019841,38,227.92842105263153,160.76,2442.5,909.77178562538427,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7749,Balcony Suite,2478,166.75007947019841,63,93.905714285714282,82.78,100.1,6.1949436261044557,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,45162,Club Suite,2478,166.75007947019841,12,256.13999999999999,256.14,256.14,0.0,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7640,Ice Row,2478,166.75007947019841,18,410.38,291.64,490.5,67.016135183998784,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7641,Lower Center,2478,166.75007947019841,561,198.29932263814618,111.08,1221.28,157.68570171303034,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7742,Lower Goal,2478,166.75007947019841,407,202.45599508599508,95.22,1638.52,285.65156471114562,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,7743,Superbox,2478,166.75007947019841,8,304.14499999999998,257.48,338.0,29.888443837041759,23,18,6 3 1,ZONE
2016-02-05 21:22:25,29 days 2:37:34.068288,30187,Mezzanine Goal 209,2478,166.75007947019841,14,88.77833333333335,64.72,115.23,18.523465673452026,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,170759,Ice Row 117 - Row 1,2478,166.75007947019841,2,460.0,460.0,460.0,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30089,Luxury Suite 53,2478,166.75007947019841,1,2442.5,2442.5,2442.5,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30093,Luxury Suite 57,2478,166.75007947019841,9,190.38,190.38,190.38,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30032,Club Box CB23,2478,166.75007947019841,8,196.2733333333333,176.34,208.68,14.235095909601579,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30177,Mezzanine Center 223,2478,166.75007947019841,85,88.59666666666665,64.72,118.4,17.261085487947224,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30102,Luxury Suite 66,2478,166.75007947019841,16,160.76,160.76,160.76,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30028,Club Box CB14,2478,166.75007947019841,6,248.94,220.88,277.0,28.060000000000002,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,170852,Ice Row 115 - Row 1,2478,166.75007947019841,2,367.28,367.28,367.28,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30109,Luxury Suite 73,2478,166.75007947019841,12,161.1,161.1,161.1,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30119,Balcony Suite 1,2478,166.75007947019841,18,93.1,93.1,93.1,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30151,Lower Center 114,2478,166.75007947019841,52,171.5734782608696,124.49,396.56,52.509295210980262,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30124,Balcony Suite 6,2478,166.75007947019841,24,97.05,94.0,100.1,3.0499999999999972,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30125,Balcony Suite 7,2478,166.75007947019841,9,82.78,82.78,82.78,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30162,Lower Goal 116,2478,166.75007947019841,39,130.15076923076924,95.22,184.28,29.380878779740787,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30127,Balcony Suite 9,2478,166.75007947019841,12,97.17,97.17,97.17,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30152,Lower Center 115,2478,166.75007947019841,74,177.35208333333333,117.18,612.5,96.040213755279211,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30195,Mezzanine Goal 218,2478,166.75007947019841,27,83.0625,68.01,96.44,11.369376357127067,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30029,Club Box CB15,2478,166.75007947019841,35,187.078,165.91,218.44,18.987580572574274,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30153,Lower Center 123,2478,166.75007947019841,76,190.55851851851853,111.08,1221.28,203.97457566158519,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30154,Lower Center 124,2478,166.75007947019841,54,191.955,136.7,411.32,55.065164928803796,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30198,Mezzanine Goal 220,2478,166.75007947019841,21,139.13,57.39,612.5,179.78448883315824,23,18,6 3 1,SECTION
2016-02-05 21:22:25,29 days 2:37:34.068288,30016,Club Suite M,2478,166.75007947019841,12,256.14,256.14,256.14,0.0,23,18,6 3 1,SECTION
