2016-02-01 02:09:26,19 days 21:50:33.581757,42496,Lower Level Club Glass,1074,140.72537815126054,10,301.14600000000002,295.0,324.25,12.524358266993161,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,244385,Club Bell,1074,140.72537815126054,2,178.0,178.0,178.0,0.0,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,42497,Lower Level End Glass,1074,140.72537815126054,11,249.11272727272726,209.39,295.0,26.278437559252939,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,9224,Lower Level Club,1074,140.72537815126054,92,231.42510869565217,195.99,289.15,19.549544094570479,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,9225,Lower Level End,1074,140.72537815126054,215,175.23702325581394,119.94,254.05,37.861205768812461,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,9226,Middle Level Centre,1074,140.72537815126054,4,207.16,200.72,213.6,6.4399999999999977,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,9227,Middle Level End,1074,140.72537815126054,127,112.02984251968505,94.22,187.61,26.027578794211514,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,9228,Upper Level Centre,1074,140.72537815126054,118,93.705084745762733,56.84,207.25,31.461054335098705,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,9229,Upper Level End,1074,140.72537815126054,440,101.87970454545454,36.93,1172.49,130.06988754302259,23,21,4 6 0,ZONE
2016-02-01 02:09:26,19 days 21:50:33.581757,41240,Upper Level End 301,1074,140.72537815126054,7,66.85,66.85,66.85,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243091,Lower Level End 104,1074,140.72537815126054,21,183.178,129.42,254.05,40.67241246840419,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243092,Lower Level End 108,1074,140.72537815126054,10,161.77333333333334,129.0,188.9,24.77789516663772,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243093,Lower Level End 114,1074,140.72537815126054,20,172.10750000000002,125.49,209.82,30.584528257764578,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243094,Lower Level End 118,1074,140.72537815126054,21,190.66,162.67,242.35,36.592286072340436,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243101,Lower Level Club Glass 117,1074,140.72537815126054,2,295.5,295.5,295.5,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,41242,Upper Level End 328,1074,140.72537815126054,4,57.49,57.49,57.49,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,41243,Upper Level End 314,1074,140.72537815126054,40,70.08666666666666,39.27,114.45,31.953010378088354,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,41244,Upper Level End 315,1074,140.72537815126054,8,89.745,46.24,114.95,28.035349560866905,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243098,Lower Level Club Glass 105,1074,140.72537815126054,4,295.49,295.49,295.49,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243230,Lower Level End Glass 108,1074,140.72537815126054,6,260.23333333333335,237.0,295.0,25.04347331253306,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243099,Lower Level Club Glass 107,1074,140.72537815126054,4,309.625,295.0,324.25,14.625,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243109,Lower Level End Glass 119,1074,140.72537815126054,1,236.5,236.5,236.5,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,243110,Lower Level End Glass 120,1074,140.72537815126054,2,261.78,261.78,261.78,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40871,Lower Level Club 105,1074,140.72537815126054,18,224.2075,195.99,254.0,21.896968254760747,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40872,Lower Level Club 106,1074,140.72537815126054,22,223.52399999999997,209.82,236.03,10.357892835900559,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40873,Lower Level Club 107,1074,140.72537815126054,11,216.544,201.84,230.12,12.086257650737059,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40876,Lower Level Club 115,1074,140.72537815126054,2,205.9,205.9,205.9,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40877,Lower Level Club 116,1074,140.72537815126054,25,242.36599999999999,218.09,289.15,25.418492952966339,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40878,Lower Level Club 117,1074,140.72537815126054,14,223.55,207.69,234.21,11.276329189944754,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,41245,Upper Level End 316,1074,140.72537815126054,23,197.85625000000002,36.93,1172.49,368.64040801767442,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40880,Lower Level End 101,1074,140.72537815126054,6,126.15,125.79,126.51,0.35999999999999943,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40881,Lower Level End 102,1074,140.72537815126054,14,156.39249999999998,131.64,207.25,30.034780151517676,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40882,Lower Level End 103,1074,140.72537815126054,42,170.60777777777778,120.0,250.17,41.597297662702871,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40883,Lower Level End 109,1074,140.72537815126054,8,191.935,188.32,195.55,3.6150000000000091,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40887,Lower Level End 113,1074,140.72537815126054,12,138.04666666666665,136.02,139.53,1.4835617801613601,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40888,Lower Level End 119,1074,140.72537815126054,40,179.724,138.26,235.33,36.562498601709379,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40889,Lower Level End 120,1074,140.72537815126054,21,144.49833333333333,119.94,218.65,34.560215285144793,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40890,Middle Level End 206,1074,140.72537815126054,4,178.5,178.5,178.5,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,1691323,Lower Level Club Bell 111,1074,140.72537815126054,2,178.0,178.0,178.0,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40892,Middle Level Centre 208,1074,140.72537815126054,2,213.6,213.6,213.6,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40894,Middle Level End 210,1074,140.72537815126054,2,131.7,131.7,131.7,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40898,Middle Level Centre 223,1074,140.72537815126054,2,200.72,200.72,200.72,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40899,Middle Level End 224,1074,140.72537815126054,5,133.30333333333334,123.51,149.25,11.373493551040308,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40900,Middle Level End 201,1074,140.72537815126054,6,124.145,113.87,134.42,10.274999999999991,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40901,Middle Level End 202,1074,140.72537815126054,4,104.045,94.22,113.87,9.8250000000000028,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40902,Middle Level End 203,1074,140.72537815126054,15,141.86,96.11,187.61,45.750000000000007,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40903,Middle Level End 204,1074,140.72537815126054,13,109.98666666666666,95.16,137.76,19.653704202742258,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40906,Middle Level End 212,1074,140.72537815126054,2,96.54,96.54,96.54,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40907,Middle Level End 213,1074,140.72537815126054,10,102.68,102.68,102.68,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40908,Middle Level End 214,1074,140.72537815126054,24,114.66250000000001,99.86,137.55,15.272434931928835,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40910,Middle Level End 217,1074,140.72537815126054,2,100.81,100.81,100.81,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40911,Middle Level End 218,1074,140.72537815126054,17,122.638,101.75,138.22,13.622553945571289,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40914,Middle Level End 226,1074,140.72537815126054,3,96.54,96.54,96.54,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40916,Middle Level End 228,1074,140.72537815126054,12,94.22,94.22,94.22,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40917,Middle Level End 216,1074,140.72537815126054,8,98.93,98.93,98.93,0.0,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40918,Upper Level End 306,1074,140.72537815126054,106,102.32571428571428,52.9,158.05,29.889052872793634,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40919,Upper Level Centre 307,1074,140.72537815126054,14,64.55333333333333,58.68,68.36,4.2133860756192556,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40920,Upper Level Centre 308,1074,140.72537815126054,29,104.24714285714286,64.8,125.35,20.512405803238554,23,21,4 6 0,SECTION
2016-02-01 02:09:26,19 days 21:50:33.581757,40921,Upper Level Centre 309,1074,140.72537815126054,10,90.72,84.84,96.6,5.8799999999999955,23,21,4 6 0,SECTION
