2016-02-07 15:47:45,33 days 9:12:14.877492,7657,Floor,1777,145.52599214145394,14,752.0757142857143,382.75,1232.8,288.4960219016221,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7659,Plaza Center,1777,145.52599214145394,55,205.88563636363634,130.97,371.05,74.970526875566236,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7660,Plaza Corner,1777,145.52599214145394,331,139.70948640483385,44.27,586.33,90.649859360962068,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7661,Plaza Baseline,1777,145.52599214145394,305,136.53449180327871,64.44,704.5,90.891390840749992,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7662,Club Sideline,1777,145.52599214145394,119,149.37369747899157,90.25,335.8,43.502380501238825,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7663,Club Baseline,1777,145.52599214145394,37,177.18108108108109,97.28,763.0,152.70959534664971,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7665,Terrace Center,1777,145.52599214145394,491,52.918044806517308,15.31,586.33,62.983660167427388,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7666,Terrace Corner,1777,145.52599214145394,160,65.127874999999989,14.14,470.5,92.469352878098022,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,7667,Terrace Baseline,1777,145.52599214145394,184,36.644456521739137,12.05,469.33,66.065367397344474,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,227348,Lower Plaza Center,1777,145.52599214145394,79,337.95632911392403,166.3,1110.06,195.01360259285735,30,21,8 2,ZONE
2016-02-07 15:47:45,33 days 9:12:14.877492,47744,Plaza Corner 107,1777,145.52599214145394,16,203.26333333333332,158.11,245.16,31.667076839448807,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47745,Plaza Corner 107 A,1777,145.52599214145394,35,121.41166666666668,77.38,383.01,80.353161920085981,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47746,Plaza Corner 108,1777,145.52599214145394,19,156.17874999999998,118.33,194.17,22.575340771237535,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47747,Plaza Corner 111,1777,145.52599214145394,16,221.44142857142856,104.7,383.01,107.38971531344163,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47748,Plaza Corner 112,1777,145.52599214145394,18,133.6425,106.63,157.35,18.389009455378503,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47749,Plaza Corner 112 A,1777,145.52599214145394,58,122.51222222222223,44.27,383.01,79.12229876418148,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47750,Plaza Corner 116,1777,145.52599214145394,27,204.10200000000003,113.65,311.38,62.402500558871836,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47751,Plaza Corner 116 A,1777,145.52599214145394,27,101.30555555555556,56.32,171.99,34.5494390085059,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47752,Plaza Corner 117,1777,145.52599214145394,26,161.97,70.36,529.0,152.25484519618507,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47753,Plaza Baseline 101,1777,145.52599214145394,60,174.2281818181818,70.36,469.33,91.006893177303468,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47754,Plaza Baseline 109,1777,145.52599214145394,89,153.43129032258068,83.23,704.5,124.65458168001261,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47755,Plaza Baseline 110,1777,145.52599214145394,55,128.57210526315788,86.74,279.79,48.738596677522253,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47756,Plaza Baseline 118,1777,145.52599214145394,101,136.53645161290322,64.44,307.48,60.794131537052436,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47757,Club Baseline C 1,1777,145.52599214145394,2,151.5,151.5,151.5,0.0,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47758,Club Baseline C 2,1777,145.52599214145394,2,146.96,146.96,146.96,0.0,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47759,Club Baseline C 6,1777,145.52599214145394,19,155.52285714285713,97.28,243.27,45.323664810303406,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,627984,Floor 4,1777,145.52599214145394,8,826.3075000000001,382.75,1232.8,351.82171148004778,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47762,Club Baseline C 9,1777,145.52599214145394,7,130.4933333333333,101.95,166.65,26.95668913069424,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47763,Club Baseline C 13,1777,145.52599214145394,7,311.855,115.8,763.0,262.15597089328332,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47765,Club Sideline C 3,1777,145.52599214145394,21,139.724,132.8,149.92,6.3620958810756605,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47766,Club Sideline C 4,1777,145.52599214145394,37,171.15916666666666,117.16,335.8,56.669512152822435,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47767,Club Sideline C 5,1777,145.52599214145394,4,128.8975,90.25,141.78,22.313144528506061,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47768,Club Sideline C 10,1777,145.52599214145394,14,142.63,118.2,153.58,14.464788280510708,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47769,Club Sideline C 11,1777,145.52599214145394,33,161.332,131.2,192.29,27.097948557040251,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47770,Club Sideline C 12,1777,145.52599214145394,10,175.76999999999998,101.95,214.38,52.217074474415611,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47817,Terrace Center 207,1777,145.52599214145394,18,46.57,37.6,56.32,7.6622842547115155,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47816,Terrace Center 206,1777,145.52599214145394,43,52.762,20.83,106.63,26.572398009965152,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47829,Terrace Corner 204,1777,145.52599214145394,18,73.50999999999999,14.14,194.17,70.847612168653924,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47818,Terrace Center 208,1777,145.52599214145394,68,57.42999999999999,28.24,156.41,32.297888475874082,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47819,Terrace Center 209,1777,145.52599214145394,89,71.18666666666667,36.14,118.63,28.155871008054827,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47820,Terrace Center 210,1777,145.52599214145394,14,54.96666666666667,43.45,73.32,13.117653075997325,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47821,Terrace Center 211,1777,145.52599214145394,23,30.788,17.7,46.96,9.5891634671643811,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47822,Terrace Center 222,1777,145.52599214145394,50,128.86333333333334,33.47,586.33,166.98158920471843,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47823,Terrace Center 223,1777,145.52599214145394,25,79.21,45.79,156.88,34.424349770806963,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47824,Terrace Center 224,1777,145.52599214145394,59,67.54636363636365,32.97,96.26,20.840699374378566,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47825,Terrace Center 225,1777,145.52599214145394,62,46.624545454545455,25.84,99.76,20.278196245603471,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47826,Terrace Center 226,1777,145.52599214145394,1,41.11,41.11,41.11,0.0,30,21,8 2,SECTION
2016-02-07 15:47:45,33 days 9:12:14.877492,47827,Terrace Center 227,1777,145.52599214145394,39,26.768333333333334,15.31,39.2,7.176748141664782,30,21,8 2,SECTION
