2016-02-06 15:44:07,41 days 10:45:52.155429,10243,Loge Baseline,2592,413.2355345911958,34,403.02235294117651,301.78,768.64,117.48319062785978,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10244,Loge Center,2592,413.2355345911958,425,693.01209411764694,335.65,2365.25,308.6936801971305,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10245,Loge Corner,2592,413.2355345911958,121,395.71041322314051,209.0,2973.76,376.86067682418854,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10246,Loge End,2592,413.2355345911958,292,324.61756849315066,188.94,1632.08,191.08048713540933,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10247,Suite Level A,2592,413.2355345911958,12,259.74000000000001,259.74,259.74,0.0,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10248,Suite Level B,2592,413.2355345911958,15,844.54466666666667,194.05,4017.25,1528.206008388594,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10249,Suite Level C,2592,413.2355345911958,17,456.1764705882353,179.5,2700.0,1181.9138280242769,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10250,Upper Center,2592,413.2355345911958,292,171.60825342465753,74.36,1364.87,204.26848530244098,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,102123,San Manuel Club,2592,413.2355345911958,4,595.25,595.25,595.25,0.0,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10252,Upper End,2592,413.2355345911958,21,170.94142857142859,93.75,268.0,54.021186470257398,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,10251,Upper Corner,2592,413.2355345911958,585,405.57294017094017,67.79,23605.25,2317.7389927697336,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,42356,Courtside Row 1,2592,413.2355345911958,8,6777.2700000000004,4725.25,8760.85,1870.9718547915741,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,6743,Baseline,2592,413.2355345911958,67,532.31029850746279,285.7,1362.33,259.48641001692374,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,6745,Premier,2592,413.2355345911958,261,425.76762452107283,178.32,1772.5,259.70260842853401,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,6746,Mid Level,2592,413.2355345911958,424,229.89073113207544,132.3,1182.5,153.96140972486117,11,41,2 8,ZONE
2016-02-06 15:44:07,41 days 10:45:52.155429,23218,Courtside Row 1,2592,413.2355345911958,8,6116.076666666667,4725.25,8760.85,1870.9718547915741,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23228,Baseline 105,2592,413.2355345911958,7,388.5875,299.66,495.54,77.564068799605906,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23229,Baseline 106,2592,413.2355345911958,10,381.08250000000004,309.3,448.54,53.953465308078222,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23230,Baseline 107,2592,413.2355345911958,17,391.9511111111112,285.7,594.07,119.41171498870291,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23233,Baseline 115,2592,413.2355345911958,4,442.28499999999997,309.3,575.27,132.98499999999999,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23234,Baseline 116,2592,413.2355345911958,16,682.8057142857143,297.89,1362.33,384.66293426312649,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23235,Baseline 117,2592,413.2355345911958,13,771.7071428571428,599.38,857.69,92.450066323747507,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23236,Loge Center 101,2592,413.2355345911958,108,830.8984615384618,409.99,1713.45,339.86257129443351,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23237,Loge Center 102,2592,413.2355345911958,74,581.1944444444443,363.97,1162.24,198.26805195162268,11,41,2 8,SECTION
2016-02-06 15:44:07,41 days 10:45:52.155429,23238,Loge Baseline 103,2592,413.2355345911958,10,361.2025,301.78,514.21,88.881781984555218,11,41,2 8,SECTION
