2016-02-06 15:41:20,59 days 10:18:39.753775,7177,Courtside Center,347,149.04266666666666,6,706.33333333333337,412.0,1295.0,441.5,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,7178,Lower Level Center,347,149.04266666666666,54,309.88888888888891,118.33,435.4,99.082646782034089,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,7179,Lower Level Corner,347,149.04266666666666,17,215.57764705882354,96.1,295.0,76.712117686842674,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,7180,Lower Level Baseline,347,149.04266666666666,62,164.62483870967742,69.19,587.5,108.48742515615915,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,7181,Boxes,347,149.04266666666666,2,150.24000000000001,150.24,150.24,0.0,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,7182,Upper Level Center,347,149.04266666666666,38,132.55473684210526,61.0,172.15,37.704930712043485,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,7183,Upper Level Corner,347,149.04266666666666,64,90.96484375,30.58,587.5,117.94296958594013,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,7184,Upper Level Baseline,347,149.04266666666666,102,77.80970588235293,27.95,236.5,55.650489283792552,21,29,4 6,ZONE
2016-02-06 15:41:20,59 days 10:18:39.753775,43223,Lower Level Corner 123,347,149.04266666666666,8,271.6,271.6,271.6,0.0,21,29,4 6,SECTION
2016-02-06 15:41:20,59 days 10:18:39.753775,43215,Lower Level Center 115,347,149.04266666666666,8,286.225,195.55,376.9,90.674999999999983,21,29,4 6,SECTION
2016-02-06 15:41:20,59 days 10:18:39.753775,43481,Upper Level Baseline 209,347,149.04266666666666,12,105.07,41.11,154.6,47.442341847762954,21,29,4 6,SECTION
2016-02-06 15:41:20,59 days 10:18:39.753775,43482,Upper Level Baseline 210,347,149.04266666666666,12,53.1025,37.6,84.4,18.376357602909238,21,29,4 6,SECTION
2016-02-06 15:41:20,59 days 10:18:39.753775,43227,Lower Level Baseline 109,347,149.04266666666666,2,72.7,72.7,72.7,0.0,21,29,4 6,SECTION
