2016-02-01 15:07:58,39 days 10:22:01.571390,68992,Flagship Suites,1327,291.01683215130066,29,314.84310344827583,298.95,323.15,9.366162501259522,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,68993,Platinum Suites,1327,291.01683215130066,36,300.99722222222221,286.85,317.1,9.7559520294023603,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,89442,Gold,1327,291.01683215130066,137,562.53423357664235,234.82,955.98,210.9432674286368,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,89443,Plaza East,1327,291.01683215130066,105,325.63695238095238,202.15,622.02,88.009695078156028,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,89444,Plaza West,1327,291.01683215130066,79,343.78189873417716,220.3,711.56,109.48644020494827,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,89445,Plaza North,1327,291.01683215130066,90,269.51644444444446,176.74,400.6,69.361754473131398,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,89446,Plaza South,1327,291.01683215130066,178,290.57887640449439,199.98,620.82,86.309418248439187,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,89447,Platinum Preferred,1327,291.01683215130066,81,336.12876543209876,214.25,479.24,67.421152734840376,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,9161,Celebrity,1327,291.01683215130066,2,2654.8200000000002,2654.82,2654.82,0.0,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,9167,Platinum,1327,291.01683215130066,48,400.37124999999997,196.1,1128.05,186.71568548436332,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,9170,Terrace,1327,291.01683215130066,288,141.46767361111111,85.54,731.25,82.192849283262092,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,9171,East Terrace,1327,291.01683215130066,76,153.64144736842104,84.4,480.45,86.365340753996179,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,100601,Terrace Preferred,1327,291.01683215130066,54,258.17481481481479,121.08,490.14,78.516936518351514,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,100602,Terrace Center,1327,291.01683215130066,112,147.41133928571429,93.25,278.38,39.231227177576102,31,14,3 6 1,ZONE
2016-02-01 15:07:58,39 days 10:22:01.571390,32256,Terrace 305,1327,291.01683215130066,12,133.56,85.54,181.58,48.020000000000003,31,14,3 6 1,SECTION
2016-02-01 15:07:58,39 days 10:22:01.571390,32257,Terrace 306,1327,291.01683215130066,8,179.57000000000002,105.35,216.68,52.481465299665565,31,14,3 6 1,SECTION
2016-02-01 15:07:58,39 days 10:22:01.571390,32260,Terrace Center 313,1327,291.01683215130066,3,134.39,134.39,134.39,0.0,31,14,3 6 1,SECTION
2016-02-01 15:07:58,39 days 10:22:01.571390,32261,Terrace 314,1327,291.01683215130066,24,115.20166666666667,104.14,125.92,8.3098022773643017,31,14,3 6 1,SECTION
2016-02-01 15:07:58,39 days 10:22:01.571390,32262,Terrace 315,1327,291.01683215130066,8,164.64,157.38,171.9,7.2600000000000051,31,14,3 6 1,SECTION
2016-02-01 15:07:58,39 days 10:22:01.571390,32263,Terrace 316,1327,291.01683215130066,25,178.9857142857143,123.49,244.5,45.498977023709905,31,14,3 6 1,SECTION
2016-02-01 15:07:58,39 days 10:22:01.571390,32264,Terrace 317,1327,291.01683215130066,20,119.81166666666667,101.72,136.82,13.045713749052682,31,14,3 6 1,SECTION
2016-02-01 15:07:58,39 days 10:22:01.571390,32265,Terrace 318,1327,291.01683215130066,10,151.0275,110.19,181.58,31.406143805790617,31,14,3 6 1,SECTION
