2016-02-06 15:35:14,33 days 10:24:45.689806,7360,Prime Loge Center,788,146.38416184971092,285,178.21968421052631,85.98,414.75,72.573013774947341,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7361,End Loge,788,146.38416184971092,159,66.091761006289303,33.46,122.89,19.821560053040429,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7362,Corner Loge,788,146.38416184971092,40,67.433250000000001,48.13,90.25,11.288716666076004,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,225315,Club Corner,788,146.38416184971092,72,104.34041666666667,77.03,146.97,22.179921212664397,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,225316,Club End,788,146.38416184971092,56,102.23392857142856,64.42,133.21,22.537717741325416,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7365,Lower End Balcony,788,146.38416184971092,28,28.563571428571429,19.7,59.25,12.806389986635418,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7367,Upper Center Balcony,788,146.38416184971092,52,35.077115384615382,16.54,56.39,13.687366133287538,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7368,Upper End Balcony,788,146.38416184971092,4,21.989999999999998,21.99,21.99,0.0,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,225314,Club Center,788,146.38416184971092,32,140.5925,104.55,181.37,28.417147552138307,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7364,Lower Center Balcony,788,146.38416184971092,18,72.056666666666672,55.24,91.93,15.01764961636807,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7356,Center Courtside,788,146.38416184971092,4,1273.325,824.25,1722.4,449.07500000000005,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7357,End Courtside,788,146.38416184971092,16,549.17875000000004,355.65,747.79,145.06066901817323,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,7358,Lower End Risers,788,146.38416184971092,20,108.471,85.06,169.9,31.091193222518818,20,31,4 6,ZONE
2016-02-06 15:35:14,33 days 10:24:45.689806,41835,Club Corner 256,788,146.38416184971092,8,90.79,90.79,90.79,0.0,20,31,4 6,SECTION
2016-02-06 15:35:14,33 days 10:24:45.689806,41233,End Courtside 140,788,146.38416184971092,8,410.15,355.65,464.65,54.5,20,31,4 6,SECTION
2016-02-06 15:35:14,33 days 10:24:45.689806,41742,Prime Loge Center 102,788,146.38416184971092,34,194.1563636363636,85.98,330.69,75.055428762860714,20,31,4 6,SECTION
2016-02-06 15:35:14,33 days 10:24:45.689806,41231,End Courtside 116,788,146.38416184971092,4,747.79,747.79,747.79,0.0,20,31,4 6,SECTION
2016-02-06 15:35:14,33 days 10:24:45.689806,41744,Prime Loge Center 122,788,146.38416184971092,62,166.693,105.69,285.71,50.938170569819242,20,31,4 6,SECTION
2016-02-06 15:35:14,33 days 10:24:45.689806,41745,Prime Loge Center 124,788,146.38416184971092,40,175.161,89.64,344.19,73.960067935339268,20,31,4 6,SECTION
2016-02-06 15:35:14,33 days 10:24:45.689806,41746,Prime Loge Center 126,788,146.38416184971092,36,151.038,87.15,236.5,48.914921813287201,20,31,4 6,SECTION
