2016-02-06 15:18:03,40 days 8:41:56.499491,13542,Lower Level Center,4085,180.93247379454866,394,423.70639593908624,238.5,961.84,131.32116107587345,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7042,Courtside,4085,180.93247379454866,8,2933.8150000000001,2067.5,3800.13,816.76961485816526,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,42660,Main Floor,4085,180.93247379454866,77,617.77844155844161,252.65,1087.31,252.70217952216748,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7045,Lower Level Corner,4085,180.93247379454866,176,260.24414772727272,132.3,410.78,58.730011727904468,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7046,Lower Level Baseline,4085,180.93247379454866,337,238.74011869436202,137.02,1064.5,100.21832622480304,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7047,Club Level Center,4085,180.93247379454866,111,288.94702702702699,185.4,438.47,52.917505070515638,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7048,Club Level Baseline,4085,180.93247379454866,230,184.90739130434781,96.9,390.84,55.940390879771989,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7049,Club Level Corner,4085,180.93247379454866,173,195.78774566473993,113.42,438.47,55.605803549897132,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7050,Upper Level Center,4085,180.93247379454866,665,137.52183458646616,55.13,1182.5,102.95391853771189,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7051,Upper Level Baseline,4085,180.93247379454866,269,92.039368029739776,43.79,179.44,30.580220263190927,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7052,Upper Level Corner,4085,180.93247379454866,1613,89.581574705517667,39.08,1182.5,66.08683986545276,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,7059,Harris Club,4085,180.93247379454866,20,348.00400000000002,244.4,536.25,89.89458350121626,27,22,4 6,ZONE
2016-02-06 15:18:03,40 days 8:41:56.499491,28741,Main Floor 116 - Rows AA-BB,4085,180.93247379454866,8,533.5,533.5,533.5,0.0,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28743,Main Floor 118 - Rows AA-BB,4085,180.93247379454866,4,560.64,560.64,560.64,0.0,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28744,Lower Level Center 101,4085,180.93247379454866,56,492.4909523809524,325.82,961.84,137.89577602926065,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28745,Lower Level Center 102,4085,180.93247379454866,46,384.736,265.64,596.43,75.201798453671742,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28746,Lower Level Center 110,4085,180.93247379454866,52,369.8417647058823,260.92,562.21,78.909914551549676,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28747,Lower Level Center 111,4085,180.93247379454866,60,505.07277777777773,303.26,727.41,138.03612899871763,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28748,Lower Level Center 112,4085,180.93247379454866,38,446.8735714285714,327.0,671.56,97.684230530765561,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28749,Lower Level Center 113,4085,180.93247379454866,50,368.90210526315786,273.9,513.44,50.343791817017888,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28750,Lower Level Center 121,4085,180.93247379454866,64,355.1214285714285,238.5,592.5,84.11738556982165,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28751,Lower Level Center 122,4085,180.93247379454866,28,533.623,303.4,925.26,221.56188463045714,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28752,Lower Level Baseline 105,4085,180.93247379454866,56,238.61380952380955,137.02,332.9,51.831694612851599,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28753,Lower Level Baseline 106,4085,180.93247379454866,61,283.9805,161.8,1064.5,192.63663116019757,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28754,Lower Level Baseline 107,4085,180.93247379454866,63,245.56772727272727,144.1,438.95,80.6830593873797,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28755,Lower Level Baseline 116,4085,180.93247379454866,49,215.78944444444437,147.64,350.41,47.038088759385218,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28756,Lower Level Baseline 117,4085,180.93247379454866,70,229.52958333333336,144.1,471.38,67.709707297597944,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28757,Lower Level Baseline 118,4085,180.93247379454866,38,227.46250000000006,144.09,315.77,49.268866627414923,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28758,Lower Level Corner 103,4085,180.93247379454866,34,250.09384615384613,173.6,351.85,45.009074390780277,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28759,Lower Level Corner 104,4085,180.93247379454866,30,233.40636363636358,179.5,301.04,41.456389412737039,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28760,Lower Level Corner 108,4085,180.93247379454866,16,216.29999999999995,142.92,308.84,69.078172143352674,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28761,Lower Level Corner 109,4085,180.93247379454866,23,238.03555555555556,167.7,300.25,48.776241054001126,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28762,Lower Level Corner 114,4085,180.93247379454866,37,313.8454545454545,272.46,363.98,33.216521180563802,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28763,Lower Level Corner 115,4085,180.93247379454866,10,203.892,132.3,308.54,58.616979929027394,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28764,Lower Level Corner 119,4085,180.93247379454866,10,270.6666666666667,239.68,299.86,24.601085793562493,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28765,Lower Level Corner 120,4085,180.93247379454866,16,280.52333333333337,191.3,410.78,70.697344991795035,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,171150,Harris Club,4085,180.93247379454866,20,331.28000000000003,244.4,536.25,89.89458350121626,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28826,Club Level Center 201,4085,180.93247379454866,12,300.946,252.66,350.6,42.429719584272533,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28827,Club Level Center 202,4085,180.93247379454866,18,277.31857142857143,209.0,341.75,50.639313194555925,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28828,Club Level Center 216,4085,180.93247379454866,10,225.83,185.4,258.56,27.770935886282263,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28829,Club Level Center 217,4085,180.93247379454866,22,300.0057142857143,269.18,366.33,31.886202953244677,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28830,Club Level Center 218,4085,180.93247379454866,14,293.83000000000004,198.77,351.85,60.286661542998054,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28831,Club Level Center 219,4085,180.93247379454866,14,253.77199999999993,220.8,297.5,25.472054805217422,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28832,Club Level Center 233,4085,180.93247379454866,15,286.53000000000003,234.92,308.54,24.965261865239878,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28833,Club Level Center 234,4085,180.93247379454866,6,376.60999999999996,332.11,438.47,45.123087955797835,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28834,Club Level Baseline 207,4085,180.93247379454866,10,204.408,167.7,291.22,44.482102198524757,27,22,4 6,SECTION
2016-02-06 15:18:03,40 days 8:41:56.499491,28835,Club Level Baseline 208,4085,180.93247379454866,22,178.34833333333336,150.0,266.97,40.107595879362087,27,22,4 6,SECTION
