2016-02-06 15:35:00,55 days 9:24:59.710760,7570,Courtside Center,687,120.76266055045875,6,549.41666666666663,412.0,824.25,206.125,24,25,7 3,ZONE
2016-02-06 15:35:00,55 days 9:24:59.710760,7572,Lower Bowl Center,687,120.76266055045875,98,256.26877551020408,119.5,707.25,134.42052992009815,24,25,7 3,ZONE
2016-02-06 15:35:00,55 days 9:24:59.710760,7573,Lower Bowl Corner,687,120.76266055045875,10,97.090000000000003,97.09,97.09,0.0,24,25,7 3,ZONE
2016-02-06 15:35:00,55 days 9:24:59.710760,7574,Lower Bowl Baseline,687,120.76266055045875,102,84.939313725490194,65.56,207.25,45.053733312752968,24,25,7 3,ZONE
2016-02-06 15:35:00,55 days 9:24:59.710760,7575,Upper Bowl Center,687,120.76266055045875,240,42.216166666666666,24.73,114.47,27.987293638190732,24,25,7 3,ZONE
2016-02-06 15:35:00,55 days 9:24:59.710760,7576,Upper Bowl Corner,687,120.76266055045875,189,36.179312169312169,16.54,90.25,16.366349279900959,24,25,7 3,ZONE
2016-02-06 15:35:00,55 days 9:24:59.710760,7577,Upper Bowl Baseline,687,120.76266055045875,40,48.248499999999993,22.38,119.5,30.908102893736391,24,25,7 3,ZONE
2016-02-06 15:35:00,55 days 9:24:59.710760,44672,Upper Bowl Corner 115,687,120.76266055045875,6,57.48,57.48,57.48,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44674,Upper Bowl Corner 117,687,120.76266055045875,56,38.02333333333333,27.84,72.64,15.557194120049056,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44676,Upper Bowl Corner 126,687,120.76266055045875,20,21.99,21.99,21.99,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44677,Upper Bowl Corner 127,687,120.76266055045875,20,39.25,16.54,90.25,26.139519505912883,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44679,Upper Bowl Corner 129,687,120.76266055045875,14,44.74,34.5,60.54,11.33447837352915,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44680,Upper Bowl Corner 135,687,120.76266055045875,2,21.97,21.97,21.97,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44682,Upper Bowl Corner 137,687,120.76266055045875,6,26.875,22.0,31.75,4.875,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44685,Upper Bowl Baseline 102,687,120.76266055045875,2,24.72,24.72,24.72,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44689,Upper Bowl Baseline 119,687,120.76266055045875,2,119.5,119.5,119.5,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44693,Upper Bowl Baseline 123,687,120.76266055045875,14,49.065,40.23,57.9,8.8350000000000009,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44695,Upper Bowl Baseline 125,687,120.76266055045875,16,38.435,22.38,54.49,16.055,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44696,Upper Bowl Baseline 139,687,120.76266055045875,6,33.33,33.33,33.33,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44402,Lower Bowl Baseline 22,687,120.76266055045875,20,89.21000000000001,78.18,100.24,11.029999999999994,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44374,Courtside Center 6,687,120.76266055045875,4,412.0,412.0,412.0,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44376,Courtside Center 8,687,120.76266055045875,2,824.25,824.25,824.25,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44381,Lower Bowl Center 6,687,120.76266055045875,24,223.5,183.85,274.35,30.860931936673602,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44382,Lower Bowl Center 7,687,120.76266055045875,28,243.9666666666667,201.4,298.92,37.615746111908457,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44383,Lower Bowl Center 8,687,120.76266055045875,12,205.6375,119.5,278.02,57.010046647498889,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44384,Lower Bowl Center 17,687,120.76266055045875,6,252.51,239.25,268.5,12.096288687031242,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44385,Lower Bowl Center 18,687,120.76266055045875,26,396.3733333333334,201.4,707.25,221.51027768982237,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44386,Lower Bowl Center 19,687,120.76266055045875,2,220.53,220.53,220.53,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44387,Lower Bowl Corner 4,687,120.76266055045875,10,97.09,97.09,97.09,0.0,24,25,7 3,SECTION
2016-02-06 15:35:00,55 days 9:24:59.710760,44395,Lower Bowl Baseline 1,687,120.76266055045875,6,108.21,108.21,108.21,0.0,24,25,7 3,SECTION
