2016-02-06 15:25:30,42 days 8:04:29.859127,7168,Upper Level Baseline,4263,542.2015317460314,44,388.10909090909098,208.3,1255.3,295.24405159122171,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7169,Balcony Corner,4263,542.2015317460314,138,196.4642028985507,115.3,338.69,64.265402982907958,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7170,Balcony Baseline,4263,542.2015317460314,382,151.37426701570678,106.9,216.1,32.90182758023721,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,87299,Flagship Midcourt,4263,542.2015317460314,4,4165.29,3998.5,4332.08,166.78999999999996,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7173,Dewars Club,4263,542.2015317460314,114,2191.597105263158,662.5,4899.06,1031.1263668388317,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,44009,Courtside East,4263,542.2015317460314,4,10003.299999999999,10003.3,10003.3,0.0,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,44010,Courtside West,4263,542.2015317460314,4,7202.5,6002.5,8402.5,1200.0,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7157,Courtside North,4263,542.2015317460314,2,13336.9,13336.9,13336.9,0.0,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7166,Upper Level Center,4263,542.2015317460314,1083,293.91976915974146,151.3,3005.25,217.52957839586611,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7158,Courtside South,4263,542.2015317460314,2,11337.700000000001,11337.7,11337.7,0.0,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7163,Lower Level Center,4263,542.2015317460314,477,931.09792452830209,386.5,2953.58,446.08271275440774,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7164,Lower Level Corner,4263,542.2015317460314,643,417.19230171073099,230.5,1095.52,150.85604885663471,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7165,Lower Level Baseline,4263,542.2015317460314,533,422.30844277673543,217.3,1202.5,169.20494392103745,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,98494,Lower Level Sideline Corner,4263,542.2015317460314,87,609.69724137931041,326.5,1179.9,204.90579511375907,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,7167,Upper Level Corner,4263,542.2015317460314,738,261.40788617886176,146.49,1571.4,143.95370463116649,29,22,6 4,ZONE
2016-02-06 15:25:30,42 days 8:04:29.859127,127266,Upper Level Center 307,4263,542.2015317460314,145,309.0011363636363,161.5,1095.52,197.19828265682131,29,22,6 4,SECTION
