2016-02-01 15:04:46,70 days 9:05:13.092333,3942,Dugout Box,4470,161.0304521963824,274,369.06156934306574,259.13,1173.5,113.90168210554538,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,3943,Field Box,4470,161.0304521963824,816,167.51928921568629,74.87,582.65,91.401346273531942,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,3944,Crawford Box,4470,161.0304521963824,60,285.86883333333333,173.34,505.44,100.43598690616989,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,3945,Bullpen Box,4470,161.0304521963824,401,122.66965087281795,67.85,353.33,53.16234477756916,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,77290,Club I,4470,161.0304521963824,17,418.55117647058825,325.25,492.5,54.63317289482238,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,77291,Club II,4470,161.0304521963824,82,166.48475609756099,108.8,276.99,65.997182958649901,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,3948,Mezzanine,4470,161.0304521963824,277,69.944079422382671,65.5,124.83,19.840074794816026,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,3949,Terrace Deck,4470,161.0304521963824,373,186.72112600536192,64.34,11702.33,1302.4294785040308,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,3951,View Deck II,4470,161.0304521963824,675,77.107674074074069,36.67,177.83,34.82286833097195,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,3952,View Deck I,4470,161.0304521963824,1494,66.780013386880853,40.0,190.7,37.467555157634081,86,76,6 4,ZONE
2016-02-01 15:04:46,70 days 9:05:13.092333,1762,Dugout Box 112,4470,161.0304521963824,26,304.56875,259.13,433.48,54.915966129510103,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1763,Dugout Box 113,4470,161.0304521963824,39,380.86,273.21,462.14,59.225498225004415,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1764,Dugout Box 114,4470,161.0304521963824,50,362.0936363636364,271.77,445.87,60.957534290494891,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1765,Dugout Box 116,4470,161.0304521963824,28,342.69444444444446,272.6,383.75,35.313479047937712,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1766,Dugout Box 118,4470,161.0304521963824,24,343.6114285714285,305.64,413.0,34.769394763856589,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1767,Dugout Box 119,4470,161.0304521963824,4,1173.5,1173.5,1173.5,0.0,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1768,Dugout Box 120,4470,161.0304521963824,14,371.385,319.4,442.25,44.758718983009338,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1769,Dugout Box 122,4470,161.0304521963824,25,365.3785714285714,299.51,472.93,69.760263029601489,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1770,Dugout Box 124,4470,161.0304521963824,6,408.03,284.3,531.76,123.72999999999999,86,76,6 4,SECTION
2016-02-01 15:04:46,70 days 9:05:13.092333,1771,Dugout Box 125,4470,161.0304521963824,34,396.19545454545454,311.56,519.47,74.821985874794407,86,76,6 4,SECTION
