2016-02-09 16:11:13,44 days 7:48:46.727102,9184,Upper Level End,930,177.71772435897432,34,89.186470588235295,67.66,123.5,15.880409210540352,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,216763,Upper Level Standing Room,930,177.71772435897432,12,101.71999999999998,101.72,101.72,0.0,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9175,Glass Side,930,177.71772435897432,13,436.30307692307696,387.56,479.24,32.031576295899015,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9177,Glass End,930,177.71772435897432,2,384.86000000000001,384.86,384.86,0.0,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9178,Lower Level Side,930,177.71772435897432,242,229.06128099173554,110.19,359.45,58.007468587385389,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9179,Lower Level Corner,930,177.71772435897432,191,168.59994764397905,122.29,311.05,46.095159352175799,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9180,Lower Level End,930,177.71772435897432,92,146.92271739130433,101.24,208.2,22.870089614153617,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9181,St Paul Club Side,930,177.71772435897432,46,297.37695652173915,171.9,905.74,228.20942270409762,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9182,St Paul Club End,930,177.71772435897432,27,253.26444444444442,123.5,788.74,189.67443299858138,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,9183,Upper Level Side,930,177.71772435897432,269,137.58873605947954,63.0,1212.5,153.0127489395301,23,20,1 8 1,ZONE
2016-02-09 16:11:13,44 days 7:48:46.727102,46976,St Paul Club End C 35,930,177.71772435897432,3,211.83,211.83,211.83,0.0,23,20,1 8 1,SECTION
2016-02-09 16:11:13,44 days 7:48:46.727102,46981,St Paul Club End C 40,930,177.71772435897432,2,141.65,141.65,141.65,0.0,23,20,1 8 1,SECTION
2016-02-09 16:11:13,44 days 7:48:46.727102,337544,Lower Level Side 116 - Standing Room Only,930,177.71772435897432,6,120.27333333333333,110.19,134.39,10.283022685745443,23,20,1 8 1,SECTION
