2016-02-07 15:42:34,36 days 10:17:25.803554,7342,Courtside Club Center,615,178.77936170212777,2,1392.3699999999999,1392.37,1392.37,0.0,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7345,Lower Level Center,615,178.77936170212777,139,474.57776978417263,111.31,9362.49,1729.2953944166441,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7346,Lower Level Corner,615,178.77936170212777,174,115.31747126436785,50.75,226.15,45.70789654458639,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7347,Lower Level Baseline,615,178.77936170212777,48,113.84500000000001,72.7,172.15,34.078948927453737,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7350,Lexus Club,615,178.77936170212777,32,107.8,100.78,113.65,5.4250668198649876,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7351,Upper Level Center,615,178.77936170212777,64,47.694531250000004,25.9,94.93,17.010717332173993,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7352,Upper Level Corner,615,178.77936170212777,102,41.772745098039223,11.86,469.33,84.724178521967517,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7353,Upper Level Baseline,615,178.77936170212777,45,50.748222222222232,20.05,177.99,45.434226349746517,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,7355,Suite B,615,178.77936170212777,4,121.67,121.67,121.67,0.0,14,38,1 9,ZONE
2016-02-07 15:42:34,36 days 10:17:25.803554,35776,Upper Level Center 204,615,178.77936170212777,12,63.53666666666667,43.45,94.93,22.485967970170989,14,38,1 9,SECTION
2016-02-07 15:42:34,36 days 10:17:25.803554,35798,Upper Level Corner 216,615,178.77936170212777,8,21.22,20.05,22.39,1.1699999999999999,14,38,1 9,SECTION
2016-02-07 15:42:34,36 days 10:17:25.803554,228359,Annexus Club 122,615,178.77936170212777,6,113.65,113.65,113.65,0.0,14,38,1 9,SECTION
2016-02-07 15:42:34,36 days 10:17:25.803554,228360,Annexus Club 123,615,178.77936170212777,12,100.78,100.78,100.78,0.0,14,38,1 9,SECTION
2016-02-07 15:42:34,36 days 10:17:25.803554,35650,Lower Level Center 113,615,178.77936170212777,13,254.05,154.6,353.5,99.450000000000003,14,38,1 9,SECTION
2016-02-07 15:42:34,36 days 10:17:25.803554,35779,Upper Level Center 218,615,178.77936170212777,10,69.19,61.0,77.38,8.1899999999999977,14,38,1 9,SECTION
