2016-02-06 01:18:03,30 days 22:41:56.893137,7744,Club Box,3636,135.48120036934444,198,145.88646464646462,84.01,246.5,40.730864776468444,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7746,Mezzanine Center,3636,135.48120036934444,968,85.162923553718997,38.71,661.3,98.555399947828676,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7747,Mezzanine Goal,3636,135.48120036934444,828,73.157934782608706,31.62,1221.28,123.2688221616598,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7748,Luxury Suite,3636,135.48120036934444,41,224.75414634146341,179.11,1985.0,721.81268215514194,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7749,Balcony Suite,3636,135.48120036934444,61,104.86819672131148,59.84,1283.5,397.56884104949359,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,45162,Club Suite,3636,135.48120036934444,13,349.16769230769233,170.25,2496.18,1162.9649999999999,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7640,Ice Row,3636,135.48120036934444,22,438.53909090909093,246.5,795.5,167.32765605541721,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7641,Lower Center,3636,135.48120036934444,832,160.40673076923076,79.96,1221.28,133.52974959034336,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7742,Lower Goal,3636,135.48120036934444,634,152.43769716088329,54.35,1872.76,257.81416595992181,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,7743,Superbox,3636,135.48120036934444,12,230.03,184.28,264.8,25.432928131328755,23,18,6 3 1,ZONE
2016-02-06 01:18:03,30 days 22:41:56.893137,170952,Ice Row 123 - Row 1,3636,135.48120036934444,2,282.32,282.32,282.32,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,170753,Ice Row 106 - Row 1,3636,135.48120036934444,2,497.12,497.12,497.12,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,170755,Ice Row 108 - Row 1,3636,135.48120036934444,2,368.5,368.5,368.5,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,170760,Ice Row 118 - Row 1,3636,135.48120036934444,4,284.755,246.5,323.01,38.254999999999995,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30012,Club Suite I,3636,135.48120036934444,1,2496.18,2496.18,2496.18,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30016,Club Suite M,3636,135.48120036934444,12,170.25,170.25,170.25,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30022,Club Box CB2,3636,135.48120036934444,4,152.12,152.12,152.12,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30023,Club Box CB3,3636,135.48120036934444,13,156.98333333333335,135.77,185.5,20.94870295640175,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30025,Club Box CB10,3636,135.48120036934444,6,98.60499999999999,97.11,100.1,1.4949999999999974,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30026,Club Box CB11,3636,135.48120036934444,4,138.09,138.09,138.09,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30027,Club Box CB12,3636,135.48120036934444,8,205.835,185.5,246.5,24.903145885610517,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30028,Club Box CB14,3636,135.48120036934444,12,147.115,123.9,200.14,31.280157848067191,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30029,Club Box CB15,3636,135.48120036934444,38,143.31,118.39,203.8,26.812757784308577,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30030,Club Box CB16,3636,135.48120036934444,27,123.90299999999999,84.01,216.0,37.736876142574388,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30031,Club Box CB22,3636,135.48120036934444,55,145.05625,86.59,185.5,41.134588832726891,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30032,Club Box CB23,3636,135.48120036934444,15,148.73333333333335,126.5,165.98,15.382815809279593,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30033,Club Box CB24,3636,135.48120036934444,16,186.05599999999998,127.72,246.5,52.048175222576248,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30034,Superbox SB1,3636,135.48120036934444,6,230.23333333333335,216.0,246.5,12.534308472703586,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30035,Superbox SB13,3636,135.48120036934444,6,229.82666666666668,184.28,264.8,33.71166102239534,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,170849,Ice Row 112 - Row 1,3636,135.48120036934444,8,567.7666666666667,295.3,795.5,206.64109519217666,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,170851,Ice Row 114 - Row 1,3636,135.48120036934444,2,490.5,490.5,490.5,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,170852,Ice Row 115 - Row 1,3636,135.48120036934444,2,300.18,300.18,300.18,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30089,Luxury Suite 53,3636,135.48120036934444,1,1985.0,1985.0,1985.0,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30093,Luxury Suite 57,3636,135.48120036934444,12,184.28,184.28,184.28,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30102,Luxury Suite 66,3636,135.48120036934444,16,179.11,179.11,179.11,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30109,Luxury Suite 73,3636,135.48120036934444,12,179.4,179.4,179.4,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30119,Balcony Suite 1,3636,135.48120036934444,14,79.34,79.34,79.34,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30121,Balcony Suite 3,3636,135.48120036934444,18,71.31,71.31,71.31,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30123,Balcony Suite 5,3636,135.48120036934444,1,1283.5,1283.5,1283.5,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30124,Balcony Suite 6,3636,135.48120036934444,10,112.3,112.3,112.3,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30125,Balcony Suite 7,3636,135.48120036934444,6,59.84,59.84,59.84,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30127,Balcony Suite 9,3636,135.48120036934444,12,103.09,103.09,103.09,0.0,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30145,Lower Center 101,3636,135.48120036934444,46,246.28347826086954,118.4,1221.28,214.28613012002143,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30146,Lower Center 102,3636,135.48120036934444,64,180.0808,118.4,425.3,76.171948218225324,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30147,Lower Center 103,3636,135.48120036934444,108,136.4507894736842,92.78,245.28,34.339744916869712,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30148,Lower Center 111,3636,135.48120036934444,89,134.92892857142854,82.41,190.38,25.932555289674806,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30149,Lower Center 112,3636,135.48120036934444,70,245.35639999999995,94.0,1221.28,289.68575670722919,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30150,Lower Center 113,3636,135.48120036934444,72,166.00566666666663,112.3,240.4,35.40645907960235,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30151,Lower Center 114,3636,135.48120036934444,70,141.68333333333334,87.9,237.96,35.573091640858109,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30152,Lower Center 115,3636,135.48120036934444,111,133.52457142857145,79.96,612.5,87.447126632296488,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30153,Lower Center 123,3636,135.48120036934444,129,152.20800000000003,83.63,1221.28,173.34106409330712,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30154,Lower Center 124,3636,135.48120036934444,73,166.8113793103448,109.86,364.3,46.121745617302459,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30155,Lower Goal 104,3636,135.48120036934444,37,123.67999999999998,79.12,186.72,27.933220365722242,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30156,Lower Goal 105,3636,135.48120036934444,56,208.26214285714283,83.86,1221.28,282.65780245424907,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30157,Lower Goal 106,3636,135.48120036934444,21,133.02222222222218,77.84,246.5,50.031924647674884,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30158,Lower Goal 107,3636,135.48120036934444,36,271.815,106.2,1221.28,359.51065592691407,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30159,Lower Goal 108,3636,135.48120036934444,29,336.14363636363635,74.24,1221.28,418.26074799585194,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30160,Lower Goal 109,3636,135.48120036934444,30,119.25454545454545,68.14,216.0,38.221325880535801,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30161,Lower Goal 110,3636,135.48120036934444,39,127.36333333333333,80.21,172.08,22.850509962702265,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30162,Lower Goal 116,3636,135.48120036934444,55,112.8225,69.6,173.3,31.183313747098786,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30163,Lower Goal 117,3636,135.48120036934444,100,202.39,64.65,1221.28,302.69570043857578,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30164,Lower Goal 118,3636,135.48120036934444,44,93.67846153846153,54.35,142.26,24.529279473300676,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30165,Lower Goal 119,3636,135.48120036934444,53,110.28882352941176,62.28,172.08,29.636604132360883,23,18,6 3 1,SECTION
2016-02-06 01:18:03,30 days 22:41:56.893137,30166,Lower Goal 120,3636,135.48120036934444,37,260.042,59.89,1872.76,538.05153929340258,23,18,6 3 1,SECTION
