2016-02-06 15:59:34,31 days 10:00:25.547526,7570,Courtside Center,648,137.10792792792793,10,916.99799999999993,426.12,1598.25,423.62262766376165,24,25,7 3,ZONE
2016-02-06 15:59:34,31 days 10:00:25.547526,7572,Lower Bowl Center,648,137.10792792792793,108,207.42000000000002,102.8,713.25,142.31405615836726,24,25,7 3,ZONE
2016-02-06 15:59:34,31 days 10:00:25.547526,7573,Lower Bowl Corner,648,137.10792792792793,10,75.349999999999994,75.35,75.35,0.0,24,25,7 3,ZONE
2016-02-06 15:59:34,31 days 10:00:25.547526,7574,Lower Bowl Baseline,648,137.10792792792793,70,74.616,55.93,226.7,67.16361366096973,24,25,7 3,ZONE
2016-02-06 15:59:34,31 days 10:00:25.547526,7575,Upper Bowl Center,648,137.10792792792793,215,34.859999999999999,17.77,90.06,22.662271960939588,24,25,7 3,ZONE
2016-02-06 15:59:34,31 days 10:00:25.547526,7576,Upper Bowl Corner,648,137.10792792792793,197,30.159035532994924,15.22,61.44,13.552426203451544,24,25,7 3,ZONE
2016-02-06 15:59:34,31 days 10:00:25.547526,7577,Upper Bowl Baseline,648,137.10792792792793,36,45.538333333333334,17.76,120.5,34.707550291287085,24,25,7 3,ZONE
2016-02-06 15:59:34,31 days 10:00:25.547526,44672,Upper Bowl Corner 115,648,137.10792792792793,3,46.21,46.21,46.21,0.0,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44674,Upper Bowl Corner 117,648,137.10792792792793,74,25.186249999999998,15.48,61.44,13.865892450091337,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44676,Upper Bowl Corner 126,648,137.10792792792793,14,15.22,15.22,15.22,0.0,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44677,Upper Bowl Corner 127,648,137.10792792792793,20,34.142,16.66,49.37,11.447182011307412,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44679,Upper Bowl Corner 129,648,137.10792792792793,14,46.94333333333333,34.75,57.44,9.3405222314148766,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44680,Upper Bowl Corner 135,648,137.10792792792793,2,17.75,17.75,17.75,0.0,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44682,Upper Bowl Corner 137,648,137.10792792792793,11,25.183333333333334,15.48,37.9,9.3976675593231924,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44685,Upper Bowl Baseline 102,648,137.10792792792793,2,17.76,17.76,17.76,0.0,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44689,Upper Bowl Baseline 119,648,137.10792792792793,2,120.5,120.5,120.5,0.0,24,25,7 3,SECTION
2016-02-06 15:59:34,31 days 10:00:25.547526,44693,Upper Bowl Baseline 123,648,137.10792792792793,10,30.47,30.47,30.47,0.0,24,25,7 3,SECTION
