2016-02-06 16:12:53,61 days 7:47:06.391036,9088,Lower Bowl Center,497,148.54893617021284,4,141.72999999999999,141.73,141.73,0.0,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9089,Premium Lower Bowl Center,497,148.54893617021284,86,249.50267441860464,142.02,581.65,77.16370851772551,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9090,Premium Lower Bowl Goal,497,148.54893617021284,4,277.44999999999999,277.45,277.45,0.0,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9091,Premium 2X Lower Bowl Goal,497,148.54893617021284,10,237.04399999999995,210.0,248.19,15.608225039667031,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9092,Lower Bowl Endzone,497,148.54893617021284,85,172.13964705882353,100.78,241.17,50.501917754534958,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9094,Sprint Club,497,148.54893617021284,11,148.61181818181819,108.97,207.25,41.523088983720854,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9095,Shoot Once Club,497,148.54893617021284,2,139.80000000000001,139.8,139.8,0.0,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9096,Sideline Balcony,497,148.54893617021284,65,103.64723076923076,36.43,295.0,59.996724414624751,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,9098,Balcony Goal Zone,497,148.54893617021284,204,115.57083333333334,30.52,1172.49,214.77698084250935,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,79950,Mezzanine,497,148.54893617021284,14,95.934285714285707,61.0,142.9,27.809210416694683,24,20,5 4 1,ZONE
2016-02-06 16:12:53,61 days 7:47:06.391036,51584,Sideline Balcony 309,497,148.54893617021284,13,95.90333333333332,64.92,139.38,31.655809717789381,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51585,Sideline Balcony 310,497,148.54893617021284,16,143.216,40.35,295.0,87.559602694393263,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51588,Sideline Balcony 323,497,148.54893617021284,8,61.0,36.43,85.57,24.569999999999993,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51589,Sideline Balcony 324,497,148.54893617021284,10,69.95,36.43,94.93,24.634138913304845,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51590,Sideline Balcony 325,497,148.54893617021284,3,90.26,90.26,90.26,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51591,Sideline Balcony 326,497,148.54893617021284,3,66.85,66.85,66.85,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51594,Balcony Goal Zone 301,497,148.54893617021284,19,66.565,30.52,172.15,41.64215592401527,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51595,Balcony Goal Zone 302,497,148.54893617021284,8,221.67666666666665,32.92,587.49,258.71318563656985,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51596,Balcony Goal Zone 303,497,148.54893617021284,24,120.735,37.54,587.49,176.68223955734769,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51597,Balcony Goal Zone 304,497,148.54893617021284,22,60.45166666666666,35.26,127.68,31.04856701828426,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51598,Balcony Goal Zone 305,497,148.54893617021284,18,55.38399999999999,44.62,66.85,7.9491146676846967,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51599,Balcony Goal Zone 306,497,148.54893617021284,17,246.31833333333336,51.64,1171.33,413.79413437991388,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51600,Balcony Goal Zone 329,497,148.54893617021284,8,44.06,35.92,51.64,6.4298678057950767,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51601,Balcony Goal Zone 330,497,148.54893617021284,18,76.79333333333332,49.29,178.0,45.819361506778868,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51602,Balcony Goal Zone 331,497,148.54893617021284,12,47.375,44.63,50.12,2.7449999999999974,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51603,Balcony Goal Zone 332,497,148.54893617021284,25,68.5,50.12,83.23,11.942524021328156,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51604,Balcony Goal Zone 333,497,148.54893617021284,33,162.47181818181818,31.69,1172.49,321.12146489276614,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51607,Mezzanine 315,497,148.54893617021284,6,125.555,108.21,142.9,17.345000000000006,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51609,Mezzanine 317,497,148.54893617021284,2,61.0,61.0,61.0,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51612,Mezzanine 320,497,148.54893617021284,4,83.41,83.41,83.41,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51613,Mezzanine 321,497,148.54893617021284,2,84.4,84.4,84.4,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51518,Premium Lower Bowl Center 104,497,148.54893617021284,2,142.02,142.02,142.02,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51519,Premium Lower Bowl Center 105,497,148.54893617021284,4,142.9,142.9,142.9,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51520,Premium Lower Bowl Center 106,497,148.54893617021284,8,218.365,189.7,247.03,28.665000000000006,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51521,Premium Lower Bowl Center 107,497,148.54893617021284,8,249.76000000000002,235.33,265.75,12.467806543253705,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51522,Premium Lower Bowl Center 114,497,148.54893617021284,6,215.04999999999998,178.0,236.5,26.306938248302483,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51523,Premium Lower Bowl Center 115,497,148.54893617021284,18,230.41600000000003,217.78,235.33,6.5100801838379869,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51524,Premium Lower Bowl Center 116,497,148.54893617021284,27,280.32222222222225,164.84,581.65,113.46312781181165,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51525,Premium Lower Bowl Center 117,497,148.54893617021284,13,236.63333333333333,193.62,273.93,33.034671012269655,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51531,Premium Lower Bowl Goal 120,497,148.54893617021284,4,277.45,277.45,277.45,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51533,Premium 2X Lower Bowl Goal 109,497,148.54893617021284,2,210.0,210.0,210.0,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51535,Premium 2X Lower Bowl Goal 111,497,148.54893617021284,6,248.19,248.19,248.19,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51537,Premium 2X Lower Bowl Goal 113,497,148.54893617021284,2,230.65,230.65,230.65,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51540,Lower Bowl Center 106,497,148.54893617021284,4,141.73,141.73,141.73,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51546,Lower Bowl Endzone 101,497,148.54893617021284,11,109.205,107.8,110.61,1.4050000000000011,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51548,Lower Bowl Endzone 103,497,148.54893617021284,18,161.1375,137.05,207.25,27.170304907196016,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51550,Lower Bowl Endzone 112,497,148.54893617021284,14,203.94,172.56,235.32,31.379999999999995,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51551,Lower Bowl Endzone 113,497,148.54893617021284,2,122.25,122.25,122.25,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51552,Lower Bowl Endzone 118,497,148.54893617021284,14,230.06,218.95,241.17,11.109999999999999,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51553,Lower Bowl Endzone 119,497,148.54893617021284,16,139.28250000000003,100.78,228.3,51.865069350671853,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51554,Lower Bowl Endzone 120,497,148.54893617021284,10,169.805,118.33,221.28,51.475000000000001,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51563,Sprint Club 212,497,148.54893617021284,7,158.11,108.97,207.25,49.140000000000001,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51564,Sprint Club 213,497,148.54893617021284,2,113.65,113.65,113.65,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51565,Sprint Club 214,497,148.54893617021284,2,174.9,174.9,174.9,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51579,Shoot Once Club 222,497,148.54893617021284,2,139.8,139.8,139.8,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:53,61 days 7:47:06.391036,51582,Sideline Balcony 307,497,148.54893617021284,12,108.58500000000001,95.34,121.83,13.244999999999997,24,20,5 4 1,SECTION
2016-02-06 16:40:27,61 days 7:19:32.874299,9088,Lower Bowl Center,497,148.54893617021284,4,141.72999999999999,141.73,141.73,0.0,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9089,Premium Lower Bowl Center,497,148.54893617021284,86,249.50267441860464,142.02,581.65,77.16370851772551,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9090,Premium Lower Bowl Goal,497,148.54893617021284,4,277.44999999999999,277.45,277.45,0.0,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9091,Premium 2X Lower Bowl Goal,497,148.54893617021284,10,237.04399999999995,210.0,248.19,15.608225039667031,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9092,Lower Bowl Endzone,497,148.54893617021284,85,172.13964705882356,100.78,241.17,50.501917754534958,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9094,Sprint Club,497,148.54893617021284,11,148.61181818181819,108.97,207.25,41.523088983720854,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9095,Shoot Once Club,497,148.54893617021284,2,139.80000000000001,139.8,139.8,0.0,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9096,Sideline Balcony,497,148.54893617021284,65,103.64723076923076,36.43,295.0,59.996724414624751,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,9098,Balcony Goal Zone,497,148.54893617021284,204,115.57083333333334,30.52,1172.49,214.77698084250935,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,79950,Mezzanine,497,148.54893617021284,14,95.934285714285707,61.0,142.9,27.809210416694683,24,20,5 4 1,ZONE
2016-02-06 16:40:27,61 days 7:19:32.874299,51584,Sideline Balcony 309,497,148.54893617021284,13,95.90333333333332,64.92,139.38,31.655809717789381,24,20,5 4 1,SECTION
2016-02-06 16:40:27,61 days 7:19:32.874299,51585,Sideline Balcony 310,497,148.54893617021284,16,143.216,40.35,295.0,87.559602694393263,24,20,5 4 1,SECTION
2016-02-06 16:40:27,61 days 7:19:32.874299,51588,Sideline Balcony 323,497,148.54893617021284,8,61.0,36.43,85.57,24.569999999999993,24,20,5 4 1,SECTION
2016-02-06 16:40:27,61 days 7:19:32.874299,51589,Sideline Balcony 324,497,148.54893617021284,10,69.95,36.43,94.93,24.634138913304845,24,20,5 4 1,SECTION
