2016-02-06 15:22:20,55 days 8:07:39.781521,225506,Club Center Court,1783,104.2375191815856,55,312.77072727272724,203.16,563.13,118.28687386405922,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7142,VIP Courtside,1783,104.2375191815856,2,473.25,473.25,473.25,0.0,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7143,Lower Level Center,1783,104.2375191815856,143,252.14979020979021,84.4,1172.49,315.21387419297798,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7144,Lower Level Baseline,1783,104.2375191815856,348,96.695890804597695,36.43,563.13,125.72009938642661,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7145,Club,1783,104.2375191815856,117,94.288034188034189,70.36,152.51,17.795290651960567,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7146,Lower Level Corner,1783,104.2375191815856,113,85.977876106194685,39.94,235.33,43.182026448045747,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7147,Upper Level Center,1783,104.2375191815856,201,54.813482587064676,31.75,100.45,19.685159962911964,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7148,Upper Level Baseline,1783,104.2375191815856,356,32.955646067415735,14.2,235.21,28.345836615576829,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7149,Upper Level Corner,1783,104.2375191815856,302,44.620662251655631,27.48,78.55,10.294626065975603,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,7152,Suite Level III,1783,104.2375191815856,16,74.162500000000009,61.0,84.4,9.5530099968543976,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,225912,Club Corner,1783,104.2375191815856,102,115.83235294117647,49.3,166.83,39.737128159005906,27,24,5 5,ZONE
2016-02-06 15:22:20,55 days 8:07:39.781521,34059,Suite Level III 343,1783,104.2375191815856,16,72.7,61.0,84.4,9.5530099968543976,27,24,5 5,SECTION
2016-02-06 15:22:20,55 days 8:07:39.781521,1451156,Club Corner 111,1783,104.2375191815856,33,116.25428571428571,51.64,153.68,37.910447055110907,27,24,5 5,SECTION
2016-02-06 15:22:20,55 days 8:07:39.781521,1451157,Club Corner 116,1783,104.2375191815856,12,98.33000000000001,62.7,133.96,35.630000000000003,27,24,5 5,SECTION
