2016-02-06 15:41:04,48 days 10:18:55.736780,7177,Courtside Center,347,118.82107142857146,6,639.74666666666667,412.0,1095.24,341.62,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,7178,Lower Level Center,347,118.82107142857146,50,197.59720000000002,108.97,305.24,60.837400942142999,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,7179,Lower Level Corner,347,118.82107142857146,17,143.93235294117648,90.25,160.45,23.882524992135984,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,7180,Lower Level Baseline,347,118.82107142857146,60,129.14533333333333,72.7,587.5,101.40542134178392,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,7181,Boxes,347,118.82107142857146,2,130.24000000000001,130.24,130.24,0.0,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,7182,Upper Level Center,347,118.82107142857146,42,71.418571428571425,49.3,148.75,30.535812601594042,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,7183,Upper Level Corner,347,118.82107142857146,60,70.790000000000006,27.25,587.5,120.8108563392309,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,7184,Upper Level Baseline,347,118.82107142857146,108,50.857129629629625,24.61,236.5,41.820216294836762,21,29,4 6,ZONE
2016-02-06 15:41:04,48 days 10:18:55.736780,43223,Lower Level Corner 123,347,118.82107142857146,8,160.45,160.45,160.45,0.0,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43215,Lower Level Center 115,347,118.82107142857146,4,198.475,183.85,213.1,14.625,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43481,Upper Level Baseline 209,347,118.82107142857146,6,94.92999999999999,35.26,154.6,59.670000000000002,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43226,Lower Level Baseline 108,347,118.82107142857146,12,96.39250000000001,87.91,113.65,10.178831895163611,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43227,Lower Level Baseline 109,347,118.82107142857146,2,93.76,93.76,93.76,0.0,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43212,Lower Level Center 104,347,118.82107142857146,10,145.24,120.67,172.15,21.081655532713743,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43230,Lower Level Baseline 120,347,118.82107142857146,6,142.9,119.5,160.45,17.221933689339298,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43209,Lower Level Center 101,347,118.82107142857146,10,228.70000000000002,195.55,283.3,38.902377819357007,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43196,Courtside Center 102,347,118.82107142857146,4,412.0,412.0,412.0,0.0,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43198,Courtside Center 104,347,118.82107142857146,2,1095.24,1095.24,1095.24,0.0,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43463,Upper Level Center 201,347,118.82107142857146,8,49.3,49.3,49.3,0.0,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43464,Upper Level Center 202,347,118.82107142857146,6,66.85,66.85,66.85,0.0,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43465,Upper Level Center 203,347,118.82107142857146,2,61.0,61.0,61.0,0.0,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43466,Upper Level Center 204,347,118.82107142857146,10,62.17,61.0,63.34,1.1700000000000017,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43468,Upper Level Center 214,347,118.82107142857146,10,96.1,66.85,119.5,18.956166542842993,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43213,Lower Level Center 113,347,118.82107142857146,12,131.2,108.97,178.0,27.326451471056391,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43470,Upper Level Center 216,347,118.82107142857146,6,99.025,49.3,148.75,49.725000000000001,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43471,Upper Level Corner 205,347,118.82107142857146,8,36.6225,27.25,61.0,14.096537473791214,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43472,Upper Level Corner 206,347,118.82107142857146,12,49.3,43.45,55.15,5.8499999999999979,21,29,4 6,SECTION
2016-02-06 15:41:04,48 days 10:18:55.736780,43473,Upper Level Corner 211,347,118.82107142857146,2,101.95,101.95,101.95,0.0,21,29,4 6,SECTION
