2016-02-06 16:42:07,41 days 7:17:52.690613,60353,Lower Corner,93,215.47411764705882,2,236.49000000000001,236.49,236.49,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:07,41 days 7:17:52.690613,60356,Middle Corner,93,215.47411764705882,1,234.21000000000001,234.21,234.21,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:07,41 days 7:17:52.690613,60360,Prime,93,215.47411764705882,2,352.32999999999998,352.33,352.33,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:07,41 days 7:17:52.690613,60361,Upper Center,93,215.47411764705882,6,199.0566666666667,148.74,236.5,36.966168617023619,22,26,3 7 0,ZONE
2016-02-06 16:42:07,41 days 7:17:52.690613,60362,Upper Corner,93,215.47411764705882,5,156.702,148.75,166.29,7.4157010607374243,22,26,3 7 0,ZONE
2016-02-06 16:42:07,41 days 7:17:52.690613,60363,Upper Goalline,93,215.47411764705882,77,207.30350649350652,115.99,437.79,83.546885280062952,22,26,3 7 0,ZONE
2016-02-06 16:42:07,41 days 7:17:52.690613,324502,Upper Goalline 326,93,215.47411764705882,10,183.9675,135.88,248.2,45.572147949707173,22,26,3 7 0,SECTION
2016-02-06 16:42:07,41 days 7:17:52.690613,324488,Upper Goalline 312,93,215.47411764705882,8,145.82,119.49,172.15,26.330000000000005,22,26,3 7 0,SECTION
2016-02-06 16:42:07,41 days 7:17:52.690613,324489,Upper Goalline 313,93,215.47411764705882,2,243.29,243.29,243.29,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:07,41 days 7:17:52.690613,324490,Upper Goalline 314,93,215.47411764705882,6,146.99,115.99,177.99,31.000000000000007,22,26,3 7 0,SECTION
2016-02-06 16:42:07,41 days 7:17:52.690613,324492,Upper Corner 316,93,215.47411764705882,2,166.29,166.29,166.29,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:07,41 days 7:17:52.690613,324430,Prime 105,93,215.47411764705882,2,352.33,352.33,352.33,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:07,41 days 7:17:52.690613,324495,Upper Center 319,93,215.47411764705882,2,236.5,236.5,236.5,0.0,22,26,3 7 0,SECTION
