2016-02-06 16:15:40,40 days 10:14:19.164830,89024,Lower Center,2362,304.3922713414639,233,324.57957081545061,214.9,769.5,115.97698458112704,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,83242,Glass,2362,304.3922713414639,2,950.03999999999996,950.04,950.04,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32208,Ice Seats,2362,304.3922713414639,6,1008.6466666666665,886.32,1181.32,125.58487205427602,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32210,Center Ice,2362,304.3922713414639,40,399.88350000000003,255.01,1477.5,324.43011946617526,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32211,Lower Corner,2362,304.3922713414639,162,221.87185185185189,157.46,1183.68,145.98427241054156,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32212,Lower End,2362,304.3922713414639,175,217.66274285714289,150.0,592.49,71.978425106497554,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32213,Middle End,2362,304.3922713414639,290,201.02448275862068,129.7,1181.32,118.51283643712102,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32214,Upper Center,2362,304.3922713414639,631,301.1357527733756,73.3,11801.32,1507.4631966869586,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32215,Upper End,2362,304.3922713414639,469,128.48970149253731,66.16,1181.32,156.22670525110419,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32217,Suite Level A,2362,304.3922713414639,12,386.0,386.0,386.0,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32218,Suite Level B,2362,304.3922713414639,15,1373.4226666666666,155.9,5950.66,1828.4944798628428,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,32219,Suite Level C,2362,304.3922713414639,29,429.17172413793099,158.26,4014.5,1770.068218418714,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,8924,Premier,2362,304.3922713414639,294,275.35693877551023,138.2,789.16,115.60407268020447,31,17,5 5 0,ZONE
2016-02-06 16:15:40,40 days 10:14:19.164830,31275,Center Ice 101,2362,304.3922713414639,19,546.5814285714287,265.17,1477.5,402.40711391143498,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31276,Lower Center 102,2362,304.3922713414639,41,328.7509090909091,239.68,502.82,72.935946176272367,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31277,Lower Center 103,2362,304.3922713414639,4,260.93,260.93,260.93,0.0,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31278,Lower Corner 104,2362,304.3922713414639,32,205.81444444444443,161.8,321.1,47.388359121696901,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31279,Lower Corner 105,2362,304.3922713414639,18,165.69250000000002,157.46,174.77,6.1347223857318927,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31280,Lower End 106,2362,304.3922713414639,45,242.42818181818177,172.36,592.49,115.08548631487196,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31281,Lower End 107,2362,304.3922713414639,43,211.88499999999996,155.9,343.39,45.962695082922565,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31282,Lower Corner 108,2362,304.3922713414639,47,187.6861111111111,157.46,238.5,25.487233653752767,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31283,Lower Center 109,2362,304.3922713414639,8,238.97,232.6,245.34,6.3700000000000045,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31284,Lower Center 110,2362,304.3922713414639,67,313.8825,214.9,769.5,137.90675810579407,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31285,Center Ice 111,2362,304.3922713414639,21,348.9028571428572,255.01,764.72,170.41100523769714,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31286,Lower Center 112,2362,304.3922713414639,58,366.6994444444445,239.68,512.26,101.20007188580134,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31287,Lower Center 113,2362,304.3922713414639,12,247.67999999999998,224.22,279.8,22.231872615684001,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31288,Lower Corner 114,2362,304.3922713414639,28,323.276,173.6,1183.68,292.08640020377533,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31289,Lower End 115,2362,304.3922713414639,35,216.3176923076923,150.0,395.83,63.631296744949232,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31290,Lower End 116,2362,304.3922713414639,52,207.88533333333334,153.42,341.75,50.349779061635964,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31291,Lower Corner 117,2362,304.3922713414639,37,235.31999999999996,164.46,477.45,86.760424681470354,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31292,Lower Center 118,2362,304.3922713414639,13,280.095,233.78,350.6,43.036648045590177,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31293,Lower Center 119,2362,304.3922713414639,30,355.8116666666667,245.58,703.42,149.93544087558334,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31294,Premier 1,2362,304.3922713414639,10,293.158,157.08,533.5,137.36072632306514,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31295,Premier 2,2362,304.3922713414639,27,172.165,154.72,193.31,14.676102741077644,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31296,Premier 3,2362,304.3922713414639,17,388.4883333333334,297.49,789.16,179.57584158387104,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31297,Premier 4,2362,304.3922713414639,18,338.8983333333333,279.8,409.01,47.153781190436412,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31298,Premier 5,2362,304.3922713414639,26,330.11857142857144,270.36,415.5,46.909070225146806,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31299,Premier 6,2362,304.3922713414639,14,328.53499999999997,273.9,402.76,56.363705298711515,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31300,Premier 7,2362,304.3922713414639,22,251.185,209.0,356.5,61.049321658803052,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31301,Premier 8,2362,304.3922713414639,14,273.7075,184.63,504.0,133.23840913471611,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31302,Premier 9,2362,304.3922713414639,21,377.305,209.0,527.91,150.87441585084375,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31303,Premier 10,2362,304.3922713414639,29,274.34499999999997,138.2,527.91,127.70575264385442,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31304,Premier 11,2362,304.3922713414639,22,176.76666666666665,144.1,201.98,24.210021799981003,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31305,Premier 12,2362,304.3922713414639,20,215.23714285714286,173.6,262.1,34.568242119976347,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31306,Premier 13,2362,304.3922713414639,6,275.08000000000004,238.5,311.66,36.580000000000013,31,17,5 5 0,SECTION
2016-02-06 16:15:40,40 days 10:14:19.164830,31307,Premier 14,2362,304.3922713414639,10,327.0,238.5,415.5,88.5,31,17,5 5 0,SECTION
