2016-02-06 15:42:52,65 days 10:17:07.689167,7342,Courtside Club Center,775,101.18779661016954,4,1236.5999999999999,1201.46,1271.74,35.139999999999986,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,7345,Lower Level Center,775,101.18779661016954,176,167.93948863636362,82.75,412.0,84.966259674834973,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,7346,Lower Level Corner,775,101.18779661016954,207,82.228550724637685,41.48,180.14,40.631751501217749,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,7347,Lower Level Baseline,775,101.18779661016954,84,76.795238095238091,41.48,172.15,34.940738648475048,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,7350,Lexus Club,775,101.18779661016954,4,63.75,63.75,63.75,0.0,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,7351,Upper Level Center,775,101.18779661016954,79,41.014936708860759,25.9,72.7,12.839695597041676,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,7352,Upper Level Corner,775,101.18779661016954,148,35.694729729729737,13.03,469.33,72.765300958511574,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,7353,Upper Level Baseline,775,101.18779661016954,68,53.527500000000003,14.2,426.16,112.67727512233373,14,37,1 9,ZONE
2016-02-06 15:42:52,65 days 10:17:07.689167,35776,Upper Level Center 204,775,101.18779661016954,8,47.84,43.45,52.23,4.389999999999997,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,228182,Annexus Club 121,775,101.18779661016954,4,63.75,63.75,63.75,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35649,Lower Level Center 103,775,101.18779661016954,32,181.51800000000003,82.76,329.69,84.829310594864552,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35658,Lower Level Baseline 121,775,101.18779661016954,6,70.36,59.83,80.89,10.530000000000001,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35779,Upper Level Center 218,775,101.18779661016954,4,34.675,25.9,43.45,8.7750000000000021,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35780,Upper Level Center 219,775,101.18779661016954,10,45.79,31.75,55.15,9.5051249334240726,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35782,Upper Level Center 221,775,101.18779661016954,18,47.22,47.22,47.22,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35655,Lower Level Baseline 109,775,101.18779661016954,24,67.94,41.48,89.64,19.947257121385555,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35787,Upper Level Baseline 213,775,101.18779661016954,4,426.16,426.16,426.16,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35632,Courtside Club Center 113,775,101.18779661016954,4,1236.6,1201.46,1271.74,35.139999999999986,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35784,Upper Level Baseline 210,775,101.18779661016954,9,15.11,15.11,15.11,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35657,Lower Level Baseline 120,775,101.18779661016954,28,105.96666666666665,72.7,136.41,23.621647322365604,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35773,Upper Level Center 201,775,101.18779661016954,26,54.95666666666667,31.17,72.7,17.484786402914839,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35774,Upper Level Center 202,775,101.18779661016954,4,34.675,25.9,43.45,8.7750000000000021,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35775,Upper Level Center 203,775,101.18779661016954,5,39.935,31.75,48.12,8.1849999999999987,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35648,Lower Level Center 102,775,101.18779661016954,64,157.4323076923077,82.75,265.75,54.283706176098711,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35777,Upper Level Center 205,775,101.18779661016954,4,25.9,25.9,25.9,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35650,Lower Level Center 113,775,101.18779661016954,27,177.91166666666666,101.95,353.5,87.276766556487161,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35651,Lower Level Center 114,775,101.18779661016954,14,198.30666666666664,101.95,300.77,81.282702683631001,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35652,Lower Level Center 115,775,101.18779661016954,11,114.87,114.87,114.87,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35653,Lower Level Baseline 107,775,101.18779661016954,7,41.48,41.48,41.48,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35654,Lower Level Baseline 108,775,101.18779661016954,15,92.9375,48.36,172.15,47.113520020796578,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35783,Upper Level Baseline 209,775,101.18779661016954,4,15.31,15.31,15.31,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35656,Lower Level Baseline 119,775,101.18779661016954,4,52.95,52.95,52.95,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35785,Upper Level Baseline 211,775,101.18779661016954,14,25.665,25.43,25.9,0.23499999999999943,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35786,Upper Level Baseline 212,775,101.18779661016954,23,30.48,17.41,49.3,13.6391568654371,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35659,Lower Level Corner 104,775,101.18779661016954,23,89.70333333333333,67.55,165.13,34.150316575724773,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35788,Upper Level Baseline 225,775,101.18779661016954,10,16.05,14.2,17.13,1.3142551756286398,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35661,Lower Level Corner 106,775,101.18779661016954,12,127.02666666666669,66.85,164.02,42.923206103717632,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35662,Lower Level Corner 110,775,101.18779661016954,8,41.48,41.48,41.48,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35663,Lower Level Corner 111,775,101.18779661016954,25,92.65333333333335,60.99,177.83,40.731082998395983,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35664,Lower Level Corner 112,775,101.18779661016954,20,83.1525,61.0,137.05,31.24685214145579,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35665,Lower Level Corner 116,775,101.18779661016954,43,121.67846153846153,46.07,180.14,39.143389037300324,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35666,Lower Level Corner 117,775,101.18779661016954,10,62.12,62.12,62.12,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35667,Lower Level Corner 118,775,101.18779661016954,10,65.93,55.56,77.03,9.4843898064134837,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35668,Lower Level Corner 122,775,101.18779661016954,6,83.91,83.91,83.91,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35797,Upper Level Corner 215,775,101.18779661016954,16,96.50999999999999,15.5,469.33,166.8394972221306,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35670,Lower Level Corner 124,775,101.18779661016954,36,70.934,41.48,90.25,20.175137769046334,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35799,Upper Level Corner 222,775,101.18779661016954,16,54.612,16.31,178.0,62.064738910270137,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35800,Upper Level Corner 223,775,101.18779661016954,24,26.316666666666666,15.11,37.6,7.2311171720250504,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35801,Upper Level Corner 224,775,101.18779661016954,16,18.674999999999997,17.65,19.7,1.0250000000000004,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35802,Upper Level Corner 230,775,101.18779661016954,14,27.326666666666668,21.99,37.6,7.2661788827110207,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35803,Upper Level Corner 231,775,101.18779661016954,27,36.307500000000005,15.31,119.5,32.080994665845381,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35804,Upper Level Corner 232,775,101.18779661016954,21,27.3725,13.03,66.85,16.441643584204101,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35792,Upper Level Baseline 229,775,101.18779661016954,4,177.99,177.99,177.99,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35793,Upper Level Corner 206,775,101.18779661016954,4,53.05,53.05,53.05,0.0,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35798,Upper Level Corner 216,775,101.18779661016954,10,22.74,15.31,34.09,8.1525824129535795,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35647,Lower Level Center 101,775,101.18779661016954,28,235.37999999999997,103.4,412.0,112.06587318775209,14,37,1 9,SECTION
2016-02-06 15:42:52,65 days 10:17:07.689167,35669,Lower Level Corner 123,775,101.18779661016954,14,50.705,50.66,50.75,0.045000000000001705,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,7342,Courtside Club Center,775,101.18779661016956,4,1236.5999999999999,1201.46,1271.74,35.139999999999986,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,7345,Lower Level Center,775,101.18779661016956,176,167.93948863636362,82.75,412.0,84.966259674834973,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,7346,Lower Level Corner,775,101.18779661016956,207,82.228550724637685,41.48,180.14,40.631751501217749,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,7347,Lower Level Baseline,775,101.18779661016956,84,76.795238095238091,41.48,172.15,34.940738648475048,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,7350,Lexus Club,775,101.18779661016956,4,63.75,63.75,63.75,0.0,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,7351,Upper Level Center,775,101.18779661016956,79,41.014936708860759,25.9,72.7,12.839695597041676,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,7352,Upper Level Corner,775,101.18779661016956,148,35.694729729729737,13.03,469.33,72.765300958511574,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,7353,Upper Level Baseline,775,101.18779661016956,68,53.527500000000003,14.2,426.16,112.67727512233373,14,37,1 9,ZONE
2016-02-06 16:08:29,65 days 9:51:30.579628,35776,Upper Level Center 204,775,101.18779661016956,8,47.84,43.45,52.23,4.389999999999997,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,228182,Annexus Club 121,775,101.18779661016956,4,63.75,63.75,63.75,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35649,Lower Level Center 103,775,101.18779661016956,32,181.51800000000003,82.76,329.69,84.829310594864552,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35658,Lower Level Baseline 121,775,101.18779661016956,6,70.36,59.83,80.89,10.530000000000001,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35779,Upper Level Center 218,775,101.18779661016956,4,34.675,25.9,43.45,8.7750000000000021,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35780,Upper Level Center 219,775,101.18779661016956,10,45.790000000000006,31.75,55.15,9.5051249334240726,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35782,Upper Level Center 221,775,101.18779661016956,18,47.22,47.22,47.22,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35655,Lower Level Baseline 109,775,101.18779661016956,24,67.94,41.48,89.64,19.947257121385555,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35787,Upper Level Baseline 213,775,101.18779661016956,4,426.16,426.16,426.16,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35632,Courtside Club Center 113,775,101.18779661016956,4,1236.6,1201.46,1271.74,35.139999999999986,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35784,Upper Level Baseline 210,775,101.18779661016956,9,15.11,15.11,15.11,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35657,Lower Level Baseline 120,775,101.18779661016956,28,105.96666666666665,72.7,136.41,23.621647322365604,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35773,Upper Level Center 201,775,101.18779661016956,26,54.95666666666667,31.17,72.7,17.484786402914839,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35774,Upper Level Center 202,775,101.18779661016956,4,34.675,25.9,43.45,8.7750000000000021,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35775,Upper Level Center 203,775,101.18779661016956,5,39.935,31.75,48.12,8.1849999999999987,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35648,Lower Level Center 102,775,101.18779661016956,64,157.4323076923077,82.75,265.75,54.283706176098711,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35777,Upper Level Center 205,775,101.18779661016956,4,25.9,25.9,25.9,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35650,Lower Level Center 113,775,101.18779661016956,27,177.91166666666666,101.95,353.5,87.276766556487161,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35651,Lower Level Center 114,775,101.18779661016956,14,198.30666666666664,101.95,300.77,81.282702683631001,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35652,Lower Level Center 115,775,101.18779661016956,11,114.87,114.87,114.87,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35653,Lower Level Baseline 107,775,101.18779661016956,7,41.48,41.48,41.48,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35654,Lower Level Baseline 108,775,101.18779661016956,15,92.9375,48.36,172.15,47.113520020796578,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35783,Upper Level Baseline 209,775,101.18779661016956,4,15.31,15.31,15.31,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35656,Lower Level Baseline 119,775,101.18779661016956,4,52.95,52.95,52.95,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35785,Upper Level Baseline 211,775,101.18779661016956,14,25.665,25.43,25.9,0.23499999999999943,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35786,Upper Level Baseline 212,775,101.18779661016956,23,30.48,17.41,49.3,13.6391568654371,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35659,Lower Level Corner 104,775,101.18779661016956,23,89.70333333333333,67.55,165.13,34.150316575724773,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35788,Upper Level Baseline 225,775,101.18779661016956,10,16.05,14.2,17.13,1.3142551756286398,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35661,Lower Level Corner 106,775,101.18779661016956,12,127.02666666666669,66.85,164.02,42.923206103717632,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35662,Lower Level Corner 110,775,101.18779661016956,8,41.48,41.48,41.48,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35663,Lower Level Corner 111,775,101.18779661016956,25,92.65333333333335,60.99,177.83,40.731082998395983,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35664,Lower Level Corner 112,775,101.18779661016956,20,83.1525,61.0,137.05,31.24685214145579,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35665,Lower Level Corner 116,775,101.18779661016956,43,121.67846153846153,46.07,180.14,39.143389037300324,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35666,Lower Level Corner 117,775,101.18779661016956,10,62.12,62.12,62.12,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35667,Lower Level Corner 118,775,101.18779661016956,10,65.93,55.56,77.03,9.4843898064134837,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35668,Lower Level Corner 122,775,101.18779661016956,6,83.91,83.91,83.91,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35797,Upper Level Corner 215,775,101.18779661016956,16,96.50999999999999,15.5,469.33,166.8394972221306,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35670,Lower Level Corner 124,775,101.18779661016956,36,70.934,41.48,90.25,20.175137769046334,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35799,Upper Level Corner 222,775,101.18779661016956,16,54.612,16.31,178.0,62.064738910270137,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35800,Upper Level Corner 223,775,101.18779661016956,24,26.316666666666666,15.11,37.6,7.2311171720250504,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35801,Upper Level Corner 224,775,101.18779661016956,16,18.674999999999997,17.65,19.7,1.0250000000000004,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35802,Upper Level Corner 230,775,101.18779661016956,14,27.326666666666668,21.99,37.6,7.2661788827110207,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35803,Upper Level Corner 231,775,101.18779661016956,27,36.307500000000005,15.31,119.5,32.080994665845381,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35804,Upper Level Corner 232,775,101.18779661016956,21,27.3725,13.03,66.85,16.441643584204101,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35792,Upper Level Baseline 229,775,101.18779661016956,4,177.99,177.99,177.99,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35793,Upper Level Corner 206,775,101.18779661016956,4,53.05,53.05,53.05,0.0,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35798,Upper Level Corner 216,775,101.18779661016956,10,22.74,15.31,34.09,8.1525824129535795,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35647,Lower Level Center 101,775,101.18779661016956,28,235.37999999999997,103.4,412.0,112.06587318775209,14,37,1 9,SECTION
2016-02-06 16:08:29,65 days 9:51:30.579628,35669,Lower Level Corner 123,775,101.18779661016956,14,50.705,50.66,50.75,0.045000000000001705,14,37,1 9,SECTION
2016-02-07 15:43:52,64 days 10:16:07.284408,7342,Courtside Club Center,775,100.9498305084746,4,1236.5999999999999,1201.46,1271.74,35.139999999999986,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,7345,Lower Level Center,775,100.9498305084746,176,167.74005681818178,82.75,412.0,85.388796381052487,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,7346,Lower Level Corner,775,100.9498305084746,207,82.228550724637685,41.48,180.14,40.631751501217749,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,7347,Lower Level Baseline,775,100.9498305084746,84,76.795238095238091,41.48,172.15,34.940738648475048,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,7350,Lexus Club,775,100.9498305084746,4,63.75,63.75,63.75,0.0,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,7351,Upper Level Center,775,100.9498305084746,79,41.014936708860759,25.9,72.7,12.839695597041676,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,7352,Upper Level Corner,775,100.9498305084746,148,35.647297297297293,13.03,469.33,72.80682749375373,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,7353,Upper Level Baseline,775,100.9498305084746,68,53.45867647058823,14.14,426.16,112.75690054848872,14,38,1 9,ZONE
2016-02-07 15:43:52,64 days 10:16:07.284408,35776,Upper Level Center 204,775,100.9498305084746,8,47.84,43.45,52.23,4.389999999999997,14,38,1 9,SECTION
2016-02-07 15:43:52,64 days 10:16:07.284408,228182,Annexus Club 121,775,100.9498305084746,4,63.75,63.75,63.75,0.0,14,38,1 9,SECTION
2016-02-07 15:43:52,64 days 10:16:07.284408,35649,Lower Level Center 103,775,100.9498305084746,32,181.51800000000003,82.76,329.69,84.829310594864552,14,38,1 9,SECTION
2016-02-07 15:43:52,64 days 10:16:07.284408,35658,Lower Level Baseline 121,775,100.9498305084746,6,70.36,59.83,80.89,10.530000000000001,14,38,1 9,SECTION
2016-02-07 15:43:52,64 days 10:16:07.284408,35779,Upper Level Center 218,775,100.9498305084746,4,34.675,25.9,43.45,8.7750000000000021,14,38,1 9,SECTION
2016-02-07 15:43:52,64 days 10:16:07.284408,35780,Upper Level Center 219,775,100.9498305084746,10,45.790000000000006,31.75,55.15,9.5051249334240726,14,38,1 9,SECTION
