2016-02-06 16:05:35,45 days 6:54:24.818417,8896,Second Row,955,94.25513392857131,41,165.64780487804879,118.92,217.3,37.960268768261876,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8897,Center Ice Premier,955,94.25513392857131,89,136.52044943820223,85.3,216.5,35.377989296353356,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8898,Sideline Premier,955,94.25513392857131,77,113.00506493506492,68.5,223.77,37.855963884874107,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8899,Lower Level South,955,94.25513392857131,97,71.441546391752581,63.65,143.25,17.704645198130788,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8900,Lower Level North,955,94.25513392857131,85,147.48941176470589,56.5,1178.5,312.84270065319549,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8901,Center Ice Club,955,94.25513392857131,4,105.69499999999999,103.4,107.99,2.2949999999999946,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8906,Balcony Premier,955,94.25513392857131,102,197.75715686274509,34.25,1178.5,236.67881037642206,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8907,Upper Corner,955,94.25513392857131,222,41.616126126126126,22.9,92.01,17.829155338101497,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8908,Upper Goal Zone,955,94.25513392857131,223,52.495156950672644,26.85,122.01,23.168464514763958,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,11484,Club Corner,955,94.25513392857131,10,519.56200000000001,75.41,1178.5,475.56381755632964,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,8895,First Row,955,94.25513392857131,5,209.40000000000001,165.5,275.25,54.875,24,21,6 3 1,ZONE
2016-02-06 16:05:35,45 days 6:54:24.818417,51840,Center Ice Premier 119,955,94.25513392857131,23,119.14000000000001,97.3,145.3,17.998399928882574,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51968,Second Row 121,955,94.25513392857131,4,124.74,124.74,124.74,0.0,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51842,Sideline Premier 101,955,94.25513392857131,18,91.77,76.17,122.97,22.061731573020282,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51843,Sideline Premier 102,955,94.25513392857131,22,115.89571428571428,77.5,188.97,33.592933294771072,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51972,Second Row 126,955,94.25513392857131,2,173.25,173.25,173.25,0.0,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51847,Sideline Premier 117,955,94.25513392857131,3,79.77,79.77,79.77,0.0,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51848,Sideline Premier 121,955,94.25513392857131,18,101.45666666666666,83.5,154.17,24.374653957657642,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51849,Sideline Premier 122,955,94.25513392857131,10,108.41333333333334,68.5,145.77,31.597105704302869,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51850,Lower Level North 108,955,94.25513392857131,4,61.77,61.77,61.77,0.0,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51851,Lower Level North 109,955,94.25513392857131,10,72.12,70.24,75.88,2.6587214972614186,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51852,Lower Level North 110,955,94.25513392857131,14,68.92,56.5,81.53,11.272952142185295,24,21,6 3 1,SECTION
2016-02-06 16:05:35,45 days 6:54:24.818417,51853,Lower Level North 111,955,94.25513392857131,25,254.1866666666667,61.77,1178.5,413.43419483099797,24,21,6 3 1,SECTION
