2016-02-06 15:47:45,32 days 9:42:14.584458,6848,Platinum Level Center,3065,137.61404617253953,166,142.25048192771084,77.47,1403.13,190.53161752861871,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,6849,Platinum Level Baseline,3065,137.61404617253953,20,88.418000000000006,70.33,133.4,25.557310597948295,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,6850,Platinum Level Corner,3065,137.61404617253953,72,102.63055555555555,71.52,248.06,49.774506589719202,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,6846,Lower Level Baseline,3065,137.61404617253953,422,113.33599526066351,54.37,596.31,83.262222926110027,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,72596,Flagship Suite,3065,137.61404617253953,20,496.99549999999999,112.35,5770.36,2340.0100009805274,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,72597,Platinum Suite,3065,137.61404617253953,18,100.45,100.45,100.45,0.0,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,241398,Terrace Level Center,3065,137.61404617253953,796,67.846595477386927,19.16,2034.09,145.96190857842555,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,241399,Terrace Level Corner,3065,137.61404617253953,461,57.514685466377443,13.42,403.63,98.041599125923284,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,241400,Terrace Level Baseline,3065,137.61404617253953,476,48.302899159663859,13.32,403.63,67.904386284107616,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,73631,Floor,3065,137.61404617253953,41,658.44682926829273,353.38,1787.5,338.45800560122012,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,6844,VIP Floor End,3065,137.61404617253953,4,783.25999999999999,600.25,966.27,183.00999999999999,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,6845,Lower Level Center,3065,137.61404617253953,382,249.83712041884817,97.7,974.53,118.42869128111603,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,73630,VIP,3065,137.61404617253953,2,2977.5,2977.5,2977.5,0.0,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,6847,Lower Level Corner,3065,137.61404617253953,178,144.35764044943824,64.69,671.04,143.75241055036437,28,25,4 6,ZONE
2016-02-06 15:47:45,32 days 9:42:14.584458,38082,Floor 105,3065,137.61404617253953,8,811.6575,353.38,1787.5,570.13296643743558,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38083,Floor 106,3065,137.61404617253953,4,545.06,545.06,545.06,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38084,Floor 107,3065,137.61404617253953,8,806.0224999999999,655.81,1071.1,159.4066945543693,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38085,Floor 108,3065,137.61404617253953,6,781.94,609.45,954.5,140.86608132075892,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38096,VIP Floor End 12,3065,137.61404617253953,2,966.27,966.27,966.27,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38097,VIP Floor End 13,3065,137.61404617253953,2,600.25,600.25,600.25,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38101,Lower Level Baseline 101,3065,137.61404617253953,93,152.4331818181818,54.37,596.31,120.45558115249422,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38102,Lower Level Baseline 112,3065,137.61404617253953,102,98.27679999999997,61.19,181.0,29.999548492602351,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38103,Lower Level Baseline 113,3065,137.61404617253953,111,122.64387096774192,61.41,526.31,97.437911998836611,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38104,Lower Level Baseline 124,3065,137.61404617253953,116,108.083,54.98,314.64,59.499602233964552,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38105,Lower Level Corner 102,3065,137.61404617253953,19,129.9383333333333,73.9,192.9,42.588183187619336,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38106,Lower Level Corner 103,3065,137.61404617253953,20,314.898,73.9,671.04,290.79749093828161,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38107,Lower Level Corner 110,3065,137.61404617253953,23,116.46142857142858,66.76,264.3,65.423850484703962,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38108,Lower Level Corner 111,3065,137.61404617253953,23,99.89285714285714,78.18,125.1,16.733203701695885,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38109,Lower Level Corner 114,3065,137.61404617253953,29,225.13928571428576,64.69,671.04,174.81622625996565,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38110,Lower Level Corner 115,3065,137.61404617253953,16,118.244,67.95,264.3,73.867112194805614,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38111,Lower Level Corner 122,3065,137.61404617253953,34,102.70111111111112,71.52,180.12,33.0204510516486,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38112,Lower Level Corner 123,3065,137.61404617253953,14,143.9283333333333,70.33,276.2,65.210622707415467,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38113,Lower Level Center 104,3065,137.61404617253953,8,147.75666666666666,97.7,238.35,64.176951383568294,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38114,Lower Level Center 105,3065,137.61404617253953,62,264.3931578947368,140.58,974.53,179.38105277673799,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38115,Lower Level Center 106,3065,137.61404617253953,27,272.3311111111111,207.18,331.52,48.315300186367097,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38116,Lower Level Center 107,3065,137.61404617253953,38,323.8026666666667,186.95,780.4,130.20832295295958,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38117,Lower Level Center 108,3065,137.61404617253953,28,207.83625,139.35,300.0,53.58063967924889,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38118,Lower Level Center 109,3065,137.61404617253953,29,228.92285714285714,107.22,597.5,155.96524271354141,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38119,Lower Level Center 116,3065,137.61404617253953,9,145.12666666666667,116.74,199.52,38.474165646862602,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38120,Lower Level Center 117,3065,137.61404617253953,55,243.1558823529412,139.35,448.75,83.798821910771622,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38121,Lower Level Center 118,3065,137.61404617253953,20,261.91,203.61,395.2,65.208275165043275,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38122,Lower Level Center 119,3065,137.61404617253953,28,294.03625,215.51,496.35,88.713547716442392,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38123,Lower Level Center 120,3065,137.61404617253953,40,232.63384615384618,141.73,389.25,72.26874902201574,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38124,Lower Level Center 121,3065,137.61404617253953,38,158.35125,116.74,246.6,41.57019979429375,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38125,Platinum Level Baseline 201,3065,137.61404617253953,4,133.4,133.4,133.4,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38126,Platinum Level Baseline 202,3065,137.61404617253953,14,76.875,70.33,83.42,6.5450000000000017,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38128,Platinum Level Corner 204,3065,137.61404617253953,20,135.92,71.52,248.06,79.586111016097945,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38129,Platinum Level Corner 205,3065,137.61404617253953,16,96.3375,73.9,139.85,25.587383976287999,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38130,Platinum Level Corner 206,3065,137.61404617253953,10,97.7,97.7,97.7,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38131,Platinum Level Center 207,3065,137.61404617253953,6,84.6,84.6,84.6,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38132,Platinum Level Center 208,3065,137.61404617253953,22,314.08166666666665,77.47,1403.13,487.28013706753484,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38133,Platinum Level Center 209,3065,137.61404617253953,6,211.94,135.78,288.1,76.160000000000011,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38134,Platinum Level Center 210,3065,137.61404617253953,13,141.2275,82.23,213.5,46.951096566001524,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38135,Platinum Level Center 211,3065,137.61404617253953,28,116.20666666666666,108.78,128.64,7.4559387217319699,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,350490,Floor 119,3065,137.61404617253953,2,659.75,659.75,659.75,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,350491,Floor 120,3065,137.61404617253953,13,448.75,419.0,478.5,29.75,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,350493,VIP Row A,3065,137.61404617253953,2,2977.5,2977.5,2977.5,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38239,Platinum Level Center 215,3065,137.61404617253953,5,159.64499999999998,158.39,160.9,1.2550000000000097,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38240,Platinum Level Center 216,3065,137.61404617253953,14,120.146,112.35,127.45,4.9538534495885136,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38241,Platinum Level Center 217,3065,137.61404617253953,18,139.07666666666668,132.21,144.48,5.1149606276316675,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38242,Platinum Level Center 218,3065,137.61404617253953,18,155.10666666666668,127.45,183.75,17.388839971532189,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38243,Platinum Level Center 219,3065,137.61404617253953,22,112.24,79.85,145.3,25.099538508373683,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38244,Platinum Level Center 220,3065,137.61404617253953,2,106.4,106.4,106.4,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38246,Platinum Level Corner 222,3065,137.61404617253953,12,127.36999999999999,75.09,178.18,47.157610732521213,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38247,Platinum Level Corner 223,3065,137.61404617253953,14,118.6775,72.71,159.25,37.178532364121097,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38248,Platinum Level Baseline 224,3065,137.61404617253953,2,72.71,72.71,72.71,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38250,Terrace Level Baseline 301,3065,137.61404617253953,28,52.73625,16.78,213.13,64.906036879765665,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38251,Terrace Level Baseline 302,3065,137.61404617253953,40,26.987692307692306,20.16,48.91,7.5815668705761432,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38252,Terrace Level Baseline 303,3065,137.61404617253953,70,73.72166666666668,16.67,403.63,91.776658691388164,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38253,Terrace Level Baseline 316,3065,137.61404617253953,33,31.362857142857145,13.32,60.81,15.902671576351757,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38254,Terrace Level Baseline 317,3065,137.61404617253953,36,36.91111111111112,16.55,121.5,31.866825119705233,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38255,Terrace Level Baseline 318,3065,137.61404617253953,21,30.726,19.8,35.47,5.5740563326898656,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38256,Terrace Level Baseline 319,3065,137.61404617253953,41,88.23818181818181,18.51,213.13,77.768118943220827,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38257,Terrace Level Baseline 320,3065,137.61404617253953,71,57.892941176470586,13.42,403.63,90.806891534580188,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38258,Terrace Level Baseline 333,3065,137.61404617253953,83,35.410000000000004,15.52,124.25,26.497730588029413,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38259,Terrace Level Baseline 334,3065,137.61404617253953,53,54.43562499999999,15.37,403.63,91.396138045375722,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38260,Terrace Level Corner 304,3065,137.61404617253953,49,36.98571428571429,13.42,123.88,33.171031405275833,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38261,Terrace Level Corner 305,3065,137.61404617253953,11,76.20666666666666,42.56,136.02,42.404510242294855,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38262,Terrace Level Corner 306,3065,137.61404617253953,8,57.24,57.24,57.24,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38263,Terrace Level Corner 313,3065,137.61404617253953,34,100.22666666666667,17.91,403.63,136.2863740030121,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38264,Terrace Level Corner 314,3065,137.61404617253953,2,28.68,28.68,28.68,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38265,Terrace Level Corner 315,3065,137.61404617253953,58,57.56583333333333,17.64,213.13,61.613104999171149,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38266,Terrace Level Corner 321,3065,137.61404617253953,75,59.605882352941165,20.29,403.63,88.297174430763903,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38267,Terrace Level Corner 322,3065,137.61404617253953,32,135.11142857142858,18.86,403.63,169.96651396492121,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38268,Terrace Level Corner 323,3065,137.61404617253953,62,63.125,20.11,403.63,103.15712752075513,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38269,Terrace Level Corner 330,3065,137.61404617253953,36,26.124615384615385,14.4,58.3,14.034112624593096,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38270,Terrace Level Corner 331,3065,137.61404617253953,36,181.29874999999998,23.92,337.34,123.89511606975272,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38271,Terrace Level Corner 332,3065,137.61404617253953,58,50.20066666666666,20.35,213.13,49.144542927527112,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38272,Terrace Level Center 307,3065,137.61404617253953,8,76.28,76.28,76.28,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38273,Terrace Level Center 308,3065,137.61404617253953,36,74.7911111111111,54.43,125.95,20.055731485839623,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38274,Terrace Level Center 309,3065,137.61404617253953,11,57.88399999999999,43.2,77.99,14.12447322911548,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38275,Terrace Level Center 310,3065,137.61404617253953,53,47.14333333333333,20.11,121.88,24.83863084435658,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38276,Terrace Level Center 311,3065,137.61404617253953,40,76.09,19.16,240.5,59.520528068377061,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38277,Terrace Level Center 312,3065,137.61404617253953,43,60.47461538461539,21.54,131.58,34.897501038014525,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38278,Terrace Level Center 324,3065,137.61404617253953,114,54.99312500000002,21.54,83.05,21.128706987990888,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38279,Terrace Level Center 325,3065,137.61404617253953,116,45.976206896551716,20.35,145.3,27.177857545891658,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38280,Terrace Level Center 326,3065,137.61404617253953,118,59.44885714285713,28.68,121.5,28.624886851572114,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38281,Terrace Level Center 327,3065,137.61404617253953,118,57.75964285714285,20.35,173.86,33.939871146542046,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38282,Terrace Level Center 328,3065,137.61404617253953,107,123.98166666666664,19.16,2034.09,398.82643585761571,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38283,Terrace Level Center 329,3065,137.61404617253953,32,65.69,45.34,102.47,22.037659812239589,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,38287,Platinum Level Center 212,3065,137.61404617253953,12,177.97750000000002,90.56,286.87,79.173379167179675,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,348062,Platinum Suite 1216,3065,137.61404617253953,18,100.45,100.45,100.45,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,348090,Flagship Suite 1156,3065,137.61404617253953,1,5770.36,5770.36,5770.36,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,348092,Flagship Suite 1158,3065,137.61404617253953,1,2147.25,2147.25,2147.25,0.0,28,25,4 6,SECTION
2016-02-06 15:47:45,32 days 9:42:14.584458,348096,Flagship Suite 1162,3065,137.61404617253953,18,112.35,112.35,112.35,0.0,28,25,4 6,SECTION
2016-02-07 15:49:04,31 days 9:40:55.122932,6848,Platinum Level Center,2910,140.20761538461545,166,142.25048192771087,77.47,1403.13,190.53161752861871,29,25,4 6,ZONE
2016-02-07 15:49:04,31 days 9:40:55.122932,6849,Platinum Level Baseline,2910,140.20761538461545,20,88.418000000000006,70.33,133.4,25.557310597948295,29,25,4 6,ZONE
2016-02-07 15:49:04,31 days 9:40:55.122932,6850,Platinum Level Corner,2910,140.20761538461545,72,102.63055555555555,71.52,248.06,49.774506589719202,29,25,4 6,ZONE
2016-02-07 15:49:04,31 days 9:40:55.122932,6846,Lower Level Baseline,2910,140.20761538461545,382,114.81138743455497,54.37,596.31,85.059791466154167,29,25,4 6,ZONE
