2016-02-06 16:16:56,33 days 11:13:03.443830,9216,Premium Lower Center,1760,129.79147950089123,186,159.52602150537632,118.4,292.05,49.947009242048715,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9217,Premium Lower Goal,1760,129.79147950089123,48,161.82624999999999,118.4,244.29,43.81174230472363,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9218,Lower Reserved Goal,1760,129.79147950089123,94,113.98702127659575,89.12,304.0,50.633658134233414,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9219,Upper Reserved Center,1760,129.79147950089123,298,90.497248322147655,52.52,429.5,45.918890038014929,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9221,Upper Reserved Goal,1760,129.79147950089123,539,81.408738404452691,34.21,1222.49,138.34101039793899,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,88838,Lower End Club,1760,129.79147950089123,6,176.68333333333331,163.85,183.1,9.625,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,88839,Lower Reserved Corner,1760,129.79147950089123,83,135.93325301204817,90.34,204.48,33.007551767334355,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,88840,Upper Rim Center,1760,129.79147950089123,16,175.03874999999999,118.4,274.15,56.710600542481366,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,88841,Upper Rim Corner,1760,129.79147950089123,13,140.23076923076923,106.2,210.46,43.352473849699614,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,88942,Upper Rim Goal,1760,129.79147950089123,26,124.78769230769231,94.0,196.53,32.621350385905238,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,88943,Upper Reserved Corner,1760,129.79147950089123,226,75.480663716814149,47.65,408.76,59.448417057703622,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9211,VIP Club Glass Center,1760,129.79147950089123,19,375.90578947368425,318.48,529.37,71.218587929463098,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9212,VIP Club Glass Goal,1760,129.79147950089123,11,482.76454545454544,331.9,712.95,135.87880013085194,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9213,Premium Glass Goal,1760,129.79147950089123,6,485.93333333333334,260.45,712.95,184.73553318791227,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,9214,Sideline Club,1760,129.79147950089123,148,235.69499999999999,155.0,490.5,70.614968292538464,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,88837,Lower Corner Club,1760,129.79147950089123,40,175.06649999999999,142.8,304.6,43.518020566767362,27,19,7 1 2,ZONE
2016-02-06 16:16:56,33 days 11:13:03.443830,452105,Upper Rim Goal 220,1760,129.79147950089123,4,111.08,111.08,111.08,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452106,Upper Rim Goal 205,1760,129.79147950089123,2,94.0,94.0,94.0,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452107,Upper Rim Corner 227,1760,129.79147950089123,2,125.49,125.49,125.49,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452108,Upper Rim Goal 210,1760,129.79147950089123,2,196.53,196.53,196.53,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452109,Upper Rim Corner 213,1760,129.79147950089123,2,108.64,108.64,108.64,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452110,Upper Rim Goal 209,1760,129.79147950089123,4,157.23,157.23,157.23,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452112,Upper Rim Goal 219,1760,129.79147950089123,2,94.0,94.0,94.0,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452113,Upper Rim Center 216,1760,129.79147950089123,2,118.4,118.4,118.4,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452115,Upper Rim Goal 223,1760,129.79147950089123,2,96.44,96.44,96.44,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452117,Upper Rim Center 214,1760,129.79147950089123,2,224.38,224.38,224.38,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452118,Upper Rim Center 228,1760,129.79147950089123,5,130.6,130.6,130.6,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452119,Upper Rim Corner 203,1760,129.79147950089123,5,158.33,106.2,210.46,52.130000000000003,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452120,Upper Rim Goal 225,1760,129.79147950089123,2,98.88,98.88,98.88,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452121,Upper Rim Goal 221,1760,129.79147950089123,2,106.2,106.2,106.2,0.0,27,19,7 1 2,SECTION
2016-02-06 16:16:56,33 days 11:13:03.443830,452126,Upper Rim Goal 211,1760,129.79147950089123,4,125.4,125.4,125.4,0.0,27,19,7 1 2,SECTION
