2016-02-09 15:30:24,31 days 9:29:35.126099,75746,Premier Balcony,1280,217.77810546875008,2,203.80000000000001,203.8,203.8,0.0,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42925,Lower Sideline,1280,217.77810546875008,113,391.36761061946902,245.28,878.39,123.40466063406937,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42926,Lower Baseline,1280,217.77810546875008,357,248.05448179271707,101.28,1741.02,175.18095456644232,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42927,Club Center,1280,217.77810546875008,10,354.17999999999995,251.67,429.68,74.356323739141388,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42928,Club Baseline,1280,217.77810546875008,96,277.6746875,78.14,628.03,123.1617439982536,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42929,Balcony,1280,217.77810546875008,176,151.47732954545452,58.12,441.7,75.489782284454037,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42930,Mezzanine,1280,217.77810546875008,174,140.31022988505748,47.95,324.1,66.395167055029731,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42931,Loft,1280,217.77810546875008,314,126.93340764331209,30.3,612.5,97.968248599992847,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42932,South Lower Terrace,1280,217.77810546875008,2,390.11000000000001,390.11,390.11,0.0,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42933,North Lower Terrace,1280,217.77810546875008,3,365.14999999999992,365.15,365.15,0.0,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,42935,Suite,1280,217.77810546875008,1,5495.25,5495.25,5495.25,0.0,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,43003,Floor,1280,217.77810546875008,12,791.40333333333331,535.32,965.45,176.84101092224054,39,14,8 2,ZONE
2016-02-09 15:30:24,31 days 9:29:35.126099,368132,Suite 22,1280,217.77810546875008,1,5495.25,5495.25,5495.25,0.0,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,359820,Premier Balcony 308,1280,217.77810546875008,2,203.8,203.8,203.8,0.0,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,249367,Floor End 101,1280,217.77810546875008,2,917.5,917.5,917.5,0.0,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,245598,Club Baseline 212,1280,217.77810546875008,5,202.70499999999998,184.6,220.81,18.105000000000004,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,245339,Loft 302,1280,217.77810546875008,10,89.86250000000001,62.05,146.89,33.602035187619215,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,245288,Lower Sideline 104,1280,217.77810546875008,26,383.28999999999996,258.7,630.86,100.16312676647212,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,245289,Lower Sideline 105,1280,217.77810546875008,16,471.966,374.6,627.64,91.326176882644106,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,245290,Lower Sideline 106,1280,217.77810546875008,10,438.18249999999995,273.34,712.49,164.62757019633742,39,14,8 2,SECTION
2016-02-09 15:30:24,31 days 9:29:35.126099,245291,Lower Sideline 107,1280,217.77810546875008,13,328.77000000000004,299.5,353.86,20.804664541075088,39,14,8 2,SECTION
